LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160825e-07,-0.0076153263
-2.159825e-07,-0.0076390223
-2.158825e-07,-0.0076605641
-2.157825e-07,-0.0076756434
-2.156825e-07,-0.0076821059
-2.155825e-07,-0.0076799517
-2.154825e-07,-0.0076727711
-2.153825e-07,-0.0076641544
-2.152825e-07,-0.0076576919
-2.151825e-07,-0.0076541016
-2.150825e-07,-0.0076533835
-2.149825e-07,-0.0076526654
-2.148825e-07,-0.0076519474
-2.147825e-07,-0.0076505113
-2.146825e-07,-0.0076505113
-2.145825e-07,-0.0076526654
-2.144825e-07,-0.0076569738
-2.143825e-07,-0.0076612822
-2.142825e-07,-0.0076648725
-2.141825e-07,-0.0076641544
-2.140825e-07,-0.007659846
-2.139825e-07,-0.0076533835
-2.138825e-07,-0.0076462029
-2.137825e-07,-0.0076411765
-2.136825e-07,-0.0076383042
-2.135825e-07,-0.00763615
-2.134825e-07,-0.0076332778
-2.133825e-07,-0.0076296875
-2.132825e-07,-0.0076246611
-2.131825e-07,-0.0076203527
-2.130825e-07,-0.0076181985
-2.129825e-07,-0.0076181985
-2.128825e-07,-0.0076189166
-2.127825e-07,-0.0076167624
-2.126825e-07,-0.0076088637
-2.125825e-07,-0.0075952206
-2.124825e-07,-0.0075779871
-2.123825e-07,-0.0075621898
-2.122825e-07,-0.0075521369
-2.121825e-07,-0.0075492647
-2.120825e-07,-0.0075521369
-2.119825e-07,-0.0075542911
-2.118825e-07,-0.0075507008
-2.117825e-07,-0.0075377757
-2.116825e-07,-0.007516952
-2.115825e-07,-0.007493256
-2.114825e-07,-0.0074760225
-2.113825e-07,-0.0074688419
-2.112825e-07,-0.0074738683
-2.111825e-07,-0.0074860754
-2.110825e-07,-0.0074982824
-2.109825e-07,-0.0075033088
-2.108825e-07,-0.0074968463
-2.107825e-07,-0.007481767
-2.106825e-07,-0.0074623794
-2.105825e-07,-0.007445864
-2.104825e-07,-0.0074358111
-2.103825e-07,-0.0074329389
-2.102825e-07,-0.0074336569
-2.101825e-07,-0.007434375
-2.100825e-07,-0.0074329389
-2.099825e-07,-0.0074307847
-2.098825e-07,-0.0074300666
-2.097825e-07,-0.007434375
-2.096825e-07,-0.0074437098
-2.095825e-07,-0.0074551988
-2.094825e-07,-0.0074645335
-2.093825e-07,-0.0074688419
-2.092825e-07,-0.0074659697
-2.091825e-07,-0.007458071
-2.090825e-07,-0.0074501723
-2.089825e-07,-0.007445864
-2.088825e-07,-0.007446582
-2.087825e-07,-0.0074516085
-2.086825e-07,-0.0074559168
-2.085825e-07,-0.0074573529
-2.084825e-07,-0.0074544807
-2.083825e-07,-0.0074494543
-2.082825e-07,-0.007445864
