LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:53,0                 
Time,Ampl
-2.160644e-07,-0.0069274242
-2.159644e-07,-0.0069396312
-2.158644e-07,-0.0069518382
-2.157644e-07,-0.006961173
-2.156644e-07,-0.0069654814
-2.155644e-07,-0.0069661994
-2.154644e-07,-0.0069633272
-2.153644e-07,-0.0069583008
-2.152644e-07,-0.0069504021
-2.151644e-07,-0.0069403493
-2.150644e-07,-0.0069288603
-2.149644e-07,-0.0069188074
-2.148644e-07,-0.0069144991
-2.147644e-07,-0.0069173713
-2.146644e-07,-0.0069288603
-2.145644e-07,-0.0069468118
-2.144644e-07,-0.0069654814
-2.143644e-07,-0.0069798426
-2.142644e-07,-0.0069863051
-2.141644e-07,-0.006984151
-2.140644e-07,-0.0069748162
-2.139644e-07,-0.0069633272
-2.138644e-07,-0.0069518382
-2.137644e-07,-0.0069417854
-2.136644e-07,-0.0069310145
-2.135644e-07,-0.0069195255
-2.134644e-07,-0.0069058824
-2.133644e-07,-0.0068936753
-2.132644e-07,-0.0068879308
-2.131644e-07,-0.0068922392
-2.130644e-07,-0.0069058824
-2.129644e-07,-0.00692527
-2.128644e-07,-0.0069425034
-2.127644e-07,-0.006948966
-2.126644e-07,-0.0069403493
-2.125644e-07,-0.0069173713
-2.124644e-07,-0.0068886489
-2.123644e-07,-0.0068627987
-2.122644e-07,-0.0068484375
-2.121644e-07,-0.0068477194
-2.120644e-07,-0.0068563362
-2.119644e-07,-0.006866389
-2.118644e-07,-0.0068714154
-2.117644e-07,-0.0068678251
-2.116644e-07,-0.0068577723
-2.115644e-07,-0.0068491556
-2.114644e-07,-0.0068484375
-2.113644e-07,-0.0068584903
-2.112644e-07,-0.0068757238
-2.111644e-07,-0.0068943934
-2.110644e-07,-0.0069058824
-2.109644e-07,-0.0069073185
-2.108644e-07,-0.0068994198
-2.107644e-07,-0.0068886489
-2.106644e-07,-0.0068829044
-2.105644e-07,-0.0068857767
-2.104644e-07,-0.0068979837
-2.103644e-07,-0.0069144991
-2.102644e-07,-0.0069288603
-2.101644e-07,-0.0069353228
-2.100644e-07,-0.0069338867
-2.099644e-07,-0.0069259881
-2.098644e-07,-0.0069173713
-2.097644e-07,-0.0069123449
-2.096644e-07,-0.006913063
-2.095644e-07,-0.0069195255
-2.094644e-07,-0.0069288603
-2.093644e-07,-0.0069403493
-2.092644e-07,-0.0069539924
-2.091644e-07,-0.0069690717
-2.090644e-07,-0.0069863051
-2.089644e-07,-0.0070028205
-2.088644e-07,-0.0070150276
-2.087644e-07,-0.0070207721
-2.086644e-07,-0.0070207721
-2.085644e-07,-0.0070178998
-2.084644e-07,-0.0070193359
-2.083644e-07,-0.0070308249
-2.082644e-07,-0.007055239
-2.081644e-07,-0.0070889878
-2.080644e-07,-0.0071227367
-2.079644e-07,-0.0071485869
-2.078644e-07,-0.0071586397
-2.077644e-07,-0.0071536133
-2.076644e-07,-0.0071399701
-2.075644e-07,-0.007127045
-2.074644e-07,-0.0071241728
-2.073644e-07,-0.0071327895
-2.072644e-07,-0.0071485869
-2.071644e-07,-0.0071636661
-2.070644e-07,-0.0071701287
-2.069644e-07,-0.0071651023
-2.068644e-07,-0.0071521772
-2.067644e-07,-0.0071399701
-2.066644e-07,-0.0071356618
-2.065644e-07,-0.0071428424
-2.064644e-07,-0.0071586397
-2.063644e-07,-0.007174437
-2.062644e-07,-0.0071816176
-2.061644e-07,-0.0071765912
-2.060644e-07,-0.0071607939
-2.059644e-07,-0.0071406882
-2.058644e-07,-0.0071241728
-2.057644e-07,-0.0071162741
-2.056644e-07,-0.0071169922
-2.055644e-07,-0.0071213006
-2.054644e-07,-0.0071241728
-2.053644e-07,-0.0071227367
-2.052644e-07,-0.0071169922
-2.051644e-07,-0.0071126838
-2.050644e-07,-0.0071126838
-2.049644e-07,-0.0071184283
-2.048644e-07,-0.007126327
-2.047644e-07,-0.0071299173
-2.046644e-07,-0.0071241728
-2.045644e-07,-0.0071083755
-2.044644e-07,-0.0070861156
-2.043644e-07,-0.0070660099
-2.042644e-07,-0.007055239
-2.041644e-07,-0.0070566751
-2.040644e-07,-0.007067446
-2.039644e-07,-0.0070810892
-2.038644e-07,-0.0070897059
-2.037644e-07,-0.0070904239
-2.036644e-07,-0.0070853975
-2.035644e-07,-0.007078935
-2.034644e-07,-0.0070782169
-2.033644e-07,-0.0070846795
-2.032644e-07,-0.0070947323
-2.031644e-07,-0.007102631
-2.030644e-07,-0.0071011949
-2.029644e-07,-0.0070882698
-2.028644e-07,-0.007067446
-2.027644e-07,-0.0070466222
-2.026644e-07,-0.007032261
-2.025644e-07,-0.0070293888
-2.024644e-07,-0.0070365694
