LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160204e-07,-0.0070638557
-2.159204e-07,-0.0070581112
-2.158204e-07,-0.0070502125
-2.157204e-07,-0.00704375
-2.156204e-07,-0.0070408778
-2.155204e-07,-0.0070444681
-2.154204e-07,-0.0070530848
-2.153204e-07,-0.0070667279
-2.152204e-07,-0.0070803711
-2.151204e-07,-0.007091142
-2.150204e-07,-0.0070940142
-2.149204e-07,-0.0070897059
-2.148204e-07,-0.0070782169
-2.147204e-07,-0.0070645738
-2.146204e-07,-0.0070516487
-2.145204e-07,-0.00704375
-2.144204e-07,-0.0070430319
-2.143204e-07,-0.0070487764
-2.142204e-07,-0.0070581112
-2.141204e-07,-0.0070667279
-2.140204e-07,-0.0070710363
-2.139204e-07,-0.0070696002
-2.138204e-07,-0.0070631376
-2.137204e-07,-0.007055239
-2.136204e-07,-0.0070494945
-2.135204e-07,-0.0070487764
-2.134204e-07,-0.007055239
-2.133204e-07,-0.0070667279
-2.132204e-07,-0.007079653
-2.131204e-07,-0.0070897059
-2.130204e-07,-0.0070932962
-2.129204e-07,-0.0070897059
-2.128204e-07,-0.007079653
-2.127204e-07,-0.0070667279
-2.126204e-07,-0.0070538028
-2.125204e-07,-0.00704375
-2.124204e-07,-0.0070365694
-2.123204e-07,-0.0070308249
-2.122204e-07,-0.0070257985
-2.121204e-07,-0.0070207721
-2.120204e-07,-0.0070171818
-2.119204e-07,-0.0070171818
-2.118204e-07,-0.0070222082
-2.117204e-07,-0.007032261
-2.116204e-07,-0.0070459042
-2.115204e-07,-0.0070588293
-2.114204e-07,-0.0070667279
-2.113204e-07,-0.0070667279
-2.112204e-07,-0.0070595473
-2.111204e-07,-0.0070480584
-2.110204e-07,-0.0070372875
-2.109204e-07,-0.007032261
-2.108204e-07,-0.0070358513
-2.107204e-07,-0.0070487764
-2.106204e-07,-0.0070681641
-2.105204e-07,-0.0070897059
-2.104204e-07,-0.0071105296
-2.103204e-07,-0.0071277631
-2.102204e-07,-0.0071399701
-2.101204e-07,-0.0071471507
-2.100204e-07,-0.0071485869
-2.099204e-07,-0.0071449966
-2.098204e-07,-0.0071363798
-2.097204e-07,-0.0071241728
