LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160693e-07,-0.0073532341
-2.159693e-07,-0.0073654412
-2.158693e-07,-0.0073848288
-2.157693e-07,-0.0074042165
-2.156693e-07,-0.0074185777
-2.155693e-07,-0.007422886
-2.154693e-07,-0.0074192957
-2.153693e-07,-0.0074135512
-2.152693e-07,-0.0074128332
-2.151693e-07,-0.007422886
-2.150693e-07,-0.0074429917
-2.149693e-07,-0.0074688419
-2.148693e-07,-0.0074911018
-2.147693e-07,-0.0075033088
-2.146693e-07,-0.0075018727
-2.145693e-07,-0.0074889476
-2.144693e-07,-0.0074717142
-2.143693e-07,-0.0074573529
-2.142693e-07,-0.0074508904
-2.141693e-07,-0.0074530446
-2.140693e-07,-0.0074609432
-2.139693e-07,-0.0074688419
-2.138693e-07,-0.0074717142
-2.137693e-07,-0.0074688419
-2.136693e-07,-0.0074630974
-2.135693e-07,-0.0074573529
-2.134693e-07,-0.0074566349
-2.133693e-07,-0.0074616613
-2.132693e-07,-0.0074709961
-2.131693e-07,-0.0074803309
-2.130693e-07,-0.0074853573
-2.129693e-07,-0.0074846392
-2.128693e-07,-0.0074781767
-2.127693e-07,-0.0074688419
-2.126693e-07,-0.0074602252
-2.125693e-07,-0.0074559168
-2.124693e-07,-0.0074551988
-2.123693e-07,-0.0074573529
-2.122693e-07,-0.0074609432
-2.121693e-07,-0.0074652516
-2.120693e-07,-0.0074674058
-2.119693e-07,-0.0074688419
-2.118693e-07,-0.0074688419
-2.117693e-07,-0.0074666877
-2.116693e-07,-0.0074630974
-2.115693e-07,-0.0074573529
-2.114693e-07,-0.0074494543
-2.113693e-07,-0.0074401195
-2.112693e-07,-0.0074315028
-2.111693e-07,-0.007422886
-2.110693e-07,-0.0074149874
-2.109693e-07,-0.0074063706
-2.108693e-07,-0.0073977539
-2.107693e-07,-0.0073884191
-2.106693e-07,-0.0073805205
-2.105693e-07,-0.0073769301
-2.104693e-07,-0.0073798024
-2.103693e-07,-0.0073884191
-2.102693e-07,-0.0074013442
-2.101693e-07,-0.0074142693
-2.100693e-07,-0.007422168
-2.099693e-07,-0.007422886
-2.098693e-07,-0.0074149874
-2.097693e-07,-0.0074020623
-2.096693e-07,-0.0073884191
-2.095693e-07,-0.0073769301
-2.094693e-07,-0.0073697495
-2.093693e-07,-0.0073668773
-2.092693e-07,-0.0073661592
-2.091693e-07,-0.0073654412
-2.090693e-07,-0.0073654412
-2.089693e-07,-0.0073661592
-2.088693e-07,-0.0073697495
-2.087693e-07,-0.0073769301
-2.086693e-07,-0.0073855469
-2.085693e-07,-0.0073927275
-2.084693e-07,-0.0073941636
-2.083693e-07,-0.0073884191
-2.082693e-07,-0.0073769301
-2.081693e-07,-0.0073625689
-2.080693e-07,-0.0073496438
-2.079693e-07,-0.0073424632
-2.078693e-07,-0.0073403091
-2.077693e-07,-0.0073417452
-2.076693e-07,-0.0073431813
-2.075693e-07,-0.0073424632
-2.074693e-07,-0.007339591
-2.073693e-07,-0.0073367187
-2.072693e-07,-0.0073374368
-2.071693e-07,-0.0073424632
-2.070693e-07,-0.0073496438
-2.069693e-07,-0.0073539522
-2.068693e-07,-0.0073525161
-2.067693e-07,-0.0073424632
-2.066693e-07,-0.007328102
-2.065693e-07,-0.0073151769
-2.064693e-07,-0.0073108686
-2.063693e-07,-0.0073194853
-2.062693e-07,-0.0073381549
-2.061693e-07,-0.0073604148
-2.060693e-07,-0.007375494
-2.059693e-07,-0.0073769301
-2.058693e-07,-0.0073640051
-2.057693e-07,-0.0073417452
-2.056693e-07,-0.0073194853
-2.055693e-07,-0.0073079963
-2.054693e-07,-0.0073108686
-2.053693e-07,-0.0073259478
-2.052693e-07,-0.0073467716
-2.051693e-07,-0.0073654412
-2.050693e-07,-0.007375494
-2.049693e-07,-0.0073762121
-2.048693e-07,-0.0073711857
-2.047693e-07,-0.0073654412
-2.046693e-07,-0.0073625689
-2.045693e-07,-0.007363287
-2.044693e-07,-0.0073654412
-2.043693e-07,-0.0073654412
-2.042693e-07,-0.007363287
-2.041693e-07,-0.0073596967
-2.040693e-07,-0.0073596967
-2.039693e-07,-0.0073654412
-2.038693e-07,-0.0073776482
