LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:37,0                 
Time,Ampl
-2.160963e-07,-0.0072857364
-2.159963e-07,-0.0072850184
-2.158963e-07,-0.007279992
-2.157963e-07,-0.0072713752
-2.156963e-07,-0.0072613224
-2.155963e-07,-0.0072505515
-2.154963e-07,-0.0072419347
-2.153963e-07,-0.0072397806
-2.152963e-07,-0.0072462431
-2.151963e-07,-0.0072620404
-2.150963e-07,-0.0072821461
-2.149963e-07,-0.0073008157
-2.148963e-07,-0.0073101505
-2.147963e-07,-0.0073079963
-2.146963e-07,-0.0072965074
-2.145963e-07,-0.0072843003
-2.144963e-07,-0.0072785558
-2.143963e-07,-0.0072850184
-2.142963e-07,-0.0073008157
-2.141963e-07,-0.0073180492
-2.140963e-07,-0.0073259478
-2.139963e-07,-0.0073194853
-2.138963e-07,-0.0072986615
-2.137963e-07,-0.0072728114
-2.136963e-07,-0.0072534237
-2.135963e-07,-0.0072505515
-2.134963e-07,-0.0072641946
-2.133963e-07,-0.0072871726
-2.132963e-07,-0.0073058421
-2.131963e-07,-0.0073079963
-2.130963e-07,-0.0072893267
-2.129963e-07,-0.0072555779
-2.128963e-07,-0.0072189568
-2.127963e-07,-0.0071931066
-2.126963e-07,-0.007185926
-2.125963e-07,-0.0071959789
-2.124963e-07,-0.0072139304
-2.123963e-07,-0.0072275735
-2.122963e-07,-0.0072290097
-2.121963e-07,-0.0072168026
-2.120963e-07,-0.007198133
-2.119963e-07,-0.0071816176
-2.118963e-07,-0.0071751551
-2.117963e-07,-0.0071787454
-2.116963e-07,-0.0071873621
-2.115963e-07,-0.0071931066
-2.114963e-07,-0.0071909524
-2.113963e-07,-0.0071801815
-2.112963e-07,-0.0071665384
-2.111963e-07,-0.0071586397
-2.110963e-07,-0.0071615119
-2.109963e-07,-0.0071751551
-2.108963e-07,-0.0071923886
-2.107963e-07,-0.0072045956
-2.106963e-07,-0.0072045956
-2.105963e-07,-0.0071916705
-2.104963e-07,-0.0071694106
-2.103963e-07,-0.0071471507
-2.102963e-07,-0.0071320715
-2.101963e-07,-0.007127045
-2.100963e-07,-0.0071306353
-2.099963e-07,-0.0071356618
-2.098963e-07,-0.0071370979
-2.097963e-07,-0.0071320715
-2.096963e-07,-0.0071220186
-2.095963e-07,-0.0071126838
-2.094963e-07,-0.0071090935
-2.093963e-07,-0.0071126838
-2.092963e-07,-0.0071234547
-2.091963e-07,-0.0071356618
-2.090963e-07,-0.0071457146
-2.089963e-07,-0.007150023
-2.088963e-07,-0.007150023
-2.087963e-07,-0.0071471507
-2.086963e-07,-0.0071442785
-2.085963e-07,-0.0071428424
-2.084963e-07,-0.0071406882
-2.083963e-07,-0.0071356618
-2.082963e-07,-0.007126327
-2.081963e-07,-0.0071141199
-2.080963e-07,-0.0071004768
-2.079963e-07,-0.0070897059
-2.078963e-07,-0.0070846795
-2.077963e-07,-0.0070861156
-2.076963e-07,-0.0070925781
-2.075963e-07,-0.0071011949
-2.074963e-07,-0.0071090935
-2.073963e-07,-0.0071155561
-2.072963e-07,-0.0071205825
-2.071963e-07,-0.0071241728
-2.070963e-07,-0.007127045
-2.069963e-07,-0.0071284812
-2.068963e-07,-0.007127045
-2.067963e-07,-0.0071241728
-2.066963e-07,-0.0071205825
-2.065963e-07,-0.0071198644
-2.064963e-07,-0.0071241728
-2.063963e-07,-0.0071356618
-2.062963e-07,-0.0071521772
-2.061963e-07,-0.0071701287
-2.060963e-07,-0.007185208
-2.059963e-07,-0.0071931066
-2.058963e-07,-0.0071952608
-2.057963e-07,-0.0071931066
-2.056963e-07,-0.0071916705
-2.055963e-07,-0.0071931066
-2.054963e-07,-0.007198133
-2.053963e-07,-0.0072053136
-2.052963e-07,-0.0072117762
-2.051963e-07,-0.0072160846
-2.050963e-07,-0.0072196749
-2.049963e-07,-0.0072254193
-2.048963e-07,-0.0072361903
-2.047963e-07,-0.0072505515
-2.046963e-07,-0.0072656307
-2.045963e-07,-0.0072749655
-2.044963e-07,-0.0072742475
-2.043963e-07,-0.0072620404
-2.042963e-07,-0.0072426528
-2.041963e-07,-0.0072239832
-2.040963e-07,-0.0072139304
-2.039963e-07,-0.0072160846
-2.038963e-07,-0.0072282916
-2.037963e-07,-0.0072426528
-2.036963e-07,-0.0072512695
-2.035963e-07,-0.0072505515
-2.034963e-07,-0.0072404986
-2.033963e-07,-0.0072275735
-2.032963e-07,-0.0072182387
-2.031963e-07,-0.0072160846
-2.030963e-07,-0.0072189568
-2.029963e-07,-0.0072196749
-2.028963e-07,-0.0072124943
-2.027963e-07,-0.0071931066
-2.026963e-07,-0.0071672564
-2.025963e-07,-0.0071428424
-2.024963e-07,-0.0071313534
-2.023963e-07,-0.0071356618
-2.022963e-07,-0.0071514591
-2.021963e-07,-0.0071679745
-2.020963e-07,-0.0071722829
-2.019963e-07,-0.0071586397
-2.018963e-07,-0.0071299173
-2.017963e-07,-0.0070990407
-2.016963e-07,-0.007078935
-2.015963e-07,-0.0070782169
-2.014963e-07,-0.0070954504
-2.013963e-07,-0.0071191464
-2.012963e-07,-0.0071320715
-2.011963e-07,-0.0071241728
-2.010963e-07,-0.0070947323
-2.009963e-07,-0.007055239
-2.008963e-07,-0.0070222082
-2.007963e-07,-0.0070092831
-2.006963e-07,-0.0070193359
-2.005963e-07,-0.0070423139
-2.004963e-07,-0.0070631376
-2.003963e-07,-0.0070667279
-2.002963e-07,-0.0070502125
-2.001963e-07,-0.0070222082
-2.000963e-07,-0.0069992302
-1.999963e-07,-0.0069977941
-1.998963e-07,-0.0070222082
-1.997963e-07,-0.0070645738
-1.996963e-07,-0.0071055032
-1.995963e-07,-0.0071241728
-1.994963e-07,-0.0071112477
-1.993963e-07,-0.0070717544
-1.992963e-07,-0.0070222082
-1.991963e-07,-0.0069863051
-1.990963e-07,-0.0069784065
-1.989963e-07,-0.0070006664
-1.988963e-07,-0.0070408778
-1.987963e-07,-0.0070782169
-1.986963e-07,-0.0070961684
-1.985963e-07,-0.0070889878
-1.984963e-07,-0.0070624196
-1.983963e-07,-0.007032261
-1.982963e-07,-0.0070150276
-1.981963e-07,-0.0070178998
-1.980963e-07,-0.0070394416
-1.979963e-07,-0.0070667279
-1.978963e-07,-0.0070861156
-1.977963e-07,-0.0070897059
-1.976963e-07,-0.0070767808
-1.975963e-07,-0.007055239
-1.974963e-07,-0.0070372875
-1.973963e-07,-0.007032261
-1.972963e-07,-0.0070430319
-1.971963e-07,-0.0070667279
-1.970963e-07,-0.0070954504
-1.969963e-07,-0.0071205825
-1.968963e-07,-0.007138534
-1.967963e-07,-0.0071471507
-1.966963e-07,-0.0071478688
-1.965963e-07,-0.0071428424
-1.964963e-07,-0.0071342256
-1.963963e-07,-0.0071241728
-1.962963e-07,-0.0071155561
-1.961963e-07,-0.0071112477
-1.960963e-07,-0.0071141199
-1.959963e-07,-0.0071241728
-1.958963e-07,-0.0071406882
-1.957963e-07,-0.0071586397
-1.956963e-07,-0.007173719
-1.955963e-07,-0.0071816176
-1.954963e-07,-0.0071830538
-1.953963e-07,-0.0071823357
-1.952963e-07,-0.0071844899
-1.951963e-07,-0.0071931066
-1.950963e-07,-0.007208904
-1.949963e-07,-0.0072275735
-1.948963e-07,-0.0072433709
