LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160199e-07,-0.0059422449
-2.159199e-07,-0.0059465533
-2.158199e-07,-0.0059566062
-2.157199e-07,-0.0059637868
-2.156199e-07,-0.0059616326
-2.155199e-07,-0.0059508617
-2.154199e-07,-0.0059379366
-2.153199e-07,-0.0059293199
-2.152199e-07,-0.005930756
-2.151199e-07,-0.0059400908
-2.150199e-07,-0.0059501436
-2.149199e-07,-0.0059522978
-2.148199e-07,-0.0059408088
-2.147199e-07,-0.0059178309
-2.146199e-07,-0.0058912626
-2.145199e-07,-0.005871875
-2.144199e-07,-0.0058682847
-2.143199e-07,-0.0058812098
-2.142199e-07,-0.0059049058
-2.141199e-07,-0.0059293199
-2.140199e-07,-0.0059443991
-2.139199e-07,-0.0059451172
-2.138199e-07,-0.0059336282
-2.137199e-07,-0.0059178309
-2.136199e-07,-0.0059049058
-2.135199e-07,-0.0059005974
-2.134199e-07,-0.0059056239
-2.133199e-07,-0.0059178309
-2.132199e-07,-0.0059329102
-2.131199e-07,-0.0059458352
-2.130199e-07,-0.0059566062
-2.129199e-07,-0.0059637868
-2.128199e-07,-0.0059680951
-2.127199e-07,-0.0059695312
-2.126199e-07,-0.0059673771
-2.125199e-07,-0.0059637868
-2.124199e-07,-0.0059594784
-2.123199e-07,-0.0059587603
-2.122199e-07,-0.0059630687
-2.121199e-07,-0.0059752757
-2.120199e-07,-0.0059925092
-2.119199e-07,-0.0060104607
-2.118199e-07,-0.0060248219
-2.117199e-07,-0.0060327206
-2.116199e-07,-0.0060355928
-2.115199e-07,-0.006037747
-2.114199e-07,-0.0060434915
-2.113199e-07,-0.0060556985
-2.112199e-07,-0.0060714959
-2.111199e-07,-0.006084421
-2.110199e-07,-0.0060872932
-2.109199e-07,-0.0060786765
-2.108199e-07,-0.006061443
-2.107199e-07,-0.0060449276
-2.106199e-07,-0.0060406193
-2.105199e-07,-0.0060556985
-2.104199e-07,-0.0060880113
-2.103199e-07,-0.0061296588
-2.102199e-07,-0.0061648437
-2.101199e-07,-0.0061820772
-2.100199e-07,-0.0061763327
-2.099199e-07,-0.0061519187
-2.098199e-07,-0.0061224782
-2.097199e-07,-0.0061016544
-2.096199e-07,-0.0060995002
-2.095199e-07,-0.0061174517
-2.094199e-07,-0.0061490464
-2.093199e-07,-0.0061820772
-2.092199e-07,-0.0062064913
-2.091199e-07,-0.0062172622
-2.090199e-07,-0.006215108
-2.089199e-07,-0.0062050551
-2.088199e-07,-0.0061935662
-2.087199e-07,-0.0061856675
-2.086199e-07,-0.0061813591
-2.085199e-07,-0.0061820772
-2.084199e-07,-0.0061856675
-2.083199e-07,-0.0061921301
-2.082199e-07,-0.0062021829
-2.081199e-07,-0.0062165441
-2.080199e-07,-0.0062323415
-2.079199e-07,-0.0062459846
-2.078199e-07,-0.0062524472
-2.077199e-07,-0.006251011
-2.076199e-07,-0.0062423943
-2.075199e-07,-0.0062316234
-2.074199e-07,-0.0062258789
-2.073199e-07,-0.0062280331
-2.072199e-07,-0.006238804
-2.071199e-07,-0.0062524472
-2.070199e-07,-0.0062617819
-2.069199e-07,-0.0062625
-2.068199e-07,-0.0062538833
-2.067199e-07,-0.0062402401
-2.066199e-07,-0.0062294692
-2.065199e-07,-0.0062280331
-2.064199e-07,-0.0062359318
-2.063199e-07,-0.0062495749
-2.062199e-07,-0.0062603458
-2.061199e-07,-0.0062625
-2.060199e-07,-0.0062553194
-2.059199e-07,-0.0062438304
-2.058199e-07,-0.0062359318
-2.057199e-07,-0.0062395221
-2.056199e-07,-0.0062553194
-2.055199e-07,-0.0062804515
-2.054199e-07,-0.0063041475
-2.053199e-07,-0.0063199449
-2.052199e-07,-0.0063228171
-2.051199e-07,-0.0063156365
-2.050199e-07,-0.0063041475
-2.049199e-07,-0.0062969669
-2.048199e-07,-0.006297685
-2.047199e-07,-0.0063041475
-2.046199e-07,-0.0063134823
-2.045199e-07,-0.0063199449
-2.044199e-07,-0.006322099
-2.043199e-07,-0.006321381
-2.042199e-07,-0.0063235352
-2.041199e-07,-0.0063314338
-2.040199e-07,-0.006345077
-2.039199e-07,-0.0063608743
-2.038199e-07,-0.0063730813
-2.037199e-07,-0.0063773897
-2.036199e-07,-0.0063759536
-2.035199e-07,-0.0063745175
-2.034199e-07,-0.0063816981
-2.033199e-07,-0.0064003676
-2.032199e-07,-0.0064290901
-2.031199e-07,-0.0064606847
-2.030199e-07,-0.0064836627
-2.029199e-07,-0.0064922794
-2.028199e-07,-0.006487253
-2.027199e-07,-0.0064764821
-2.026199e-07,-0.0064714557
-2.025199e-07,-0.0064807904
-2.024199e-07,-0.0065044864
-2.023199e-07,-0.0065353631
-2.022199e-07,-0.0065612132
-2.021199e-07,-0.0065727022
-2.020199e-07,-0.0065676758
-2.019199e-07,-0.0065525965
-2.018199e-07,-0.0065396714
-2.017199e-07,-0.0065382353
-2.016199e-07,-0.0065518784
-2.015199e-07,-0.0065755744
-2.014199e-07,-0.0065971163
-2.013199e-07,-0.0066071691
-2.012199e-07,-0.0066007066
-2.011199e-07,-0.006582037
-2.010199e-07,-0.0065619313
-2.009199e-07,-0.0065497243
-2.008199e-07,-0.0065497243
-2.007199e-07,-0.0065590591
-2.006199e-07,-0.00656983
-2.005199e-07,-0.0065727022
-2.004199e-07,-0.0065662397
-2.003199e-07,-0.0065547507
-2.002199e-07,-0.006546852
-2.001199e-07,-0.0065497243
-2.000199e-07,-0.0065633674
-1.999199e-07,-0.0065798828
-1.998199e-07,-0.0065899357
-1.997199e-07,-0.0065841912
-1.996199e-07,-0.0065619313
-1.995199e-07,-0.0065324908
-1.994199e-07,-0.0065087948
-1.993199e-07,-0.0065037684
-1.992199e-07,-0.0065195657
-1.991199e-07,-0.0065497243
-1.990199e-07,-0.0065798828
-1.989199e-07,-0.0065956801
-1.988199e-07,-0.0065920898
-1.987199e-07,-0.0065727022
-1.986199e-07,-0.0065504423
-1.985199e-07,-0.0065382353
-1.984199e-07,-0.0065425437
-1.983199e-07,-0.0065604952
-1.982199e-07,-0.006582037
-1.981199e-07,-0.0065956801
-1.980199e-07,-0.0065956801
-1.979199e-07,-0.0065856273
-1.978199e-07,-0.0065741383
-1.977199e-07,-0.0065727022
-1.976199e-07,-0.0065856273
-1.975199e-07,-0.0066093233
-1.974199e-07,-0.0066315832
-1.973199e-07,-0.006641636
-1.972199e-07,-0.0066330193
-1.971199e-07,-0.0066107594
-1.970199e-07,-0.0065863454
-1.969199e-07,-0.0065727022
-1.968199e-07,-0.0065784467
-1.967199e-07,-0.0066007066
-1.966199e-07,-0.0066301471
-1.965199e-07,-0.006653125
-1.964199e-07,-0.0066603056
-1.963199e-07,-0.0066509708
-1.962199e-07,-0.0066330193
-1.961199e-07,-0.0066186581
-1.960199e-07,-0.0066157858
-1.959199e-07,-0.0066258387
-1.958199e-07,-0.006641636
-1.957199e-07,-0.006653125
-1.956199e-07,-0.006653125
-1.955199e-07,-0.0066394818
-1.954199e-07,-0.006617222
-1.953199e-07,-0.0065956801
-1.952199e-07,-0.0065806009
-1.951199e-07,-0.0065734203
-1.950199e-07,-0.00656983
-1.949199e-07,-0.0065612132
-1.948199e-07,-0.0065425437
-1.947199e-07,-0.0065123851
-1.946199e-07,-0.0064743279
-1.945199e-07,-0.0064348346
-1.944199e-07,-0.0063967773
-1.943199e-07,-0.0063601562
-1.942199e-07,-0.0063206629
-1.941199e-07,-0.006273989
-1.940199e-07,-0.0062172622
-1.939199e-07,-0.0061526367
-1.938199e-07,-0.0060858571
-1.937199e-07,-0.0060212316
-1.936199e-07,-0.0059609145
-1.935199e-07,-0.0059013155
-1.934199e-07,-0.0058352539
-1.933199e-07,-0.0057569853
-1.932199e-07,-0.0056643555
-1.931199e-07,-0.0055616728
-1.930199e-07,-0.0054561179
-1.929199e-07,-0.0053548713
-1.928199e-07,-0.0052608054
-1.927199e-07,-0.0051710478
-1.926199e-07,-0.005078418
-1.925199e-07,-0.0049757353
-1.924199e-07,-0.0048608456
-1.923199e-07,-0.0047366211
-1.922199e-07,-0.0046116785
-1.921199e-07,-0.0044931985
-1.920199e-07,-0.0043862075
-1.919199e-07,-0.0042878332
-1.918199e-07,-0.0041916131
-1.917199e-07,-0.0040910846
-1.916199e-07,-0.0039819393
-1.915199e-07,-0.0038684858
-1.914199e-07,-0.0037564683
-1.913199e-07,-0.0036545037
-1.912199e-07,-0.0035669003
-1.911199e-07,-0.00349294
-1.910199e-07,-0.0034247243
-1.909199e-07,-0.0033557904
-1.908199e-07,-0.0032803941
-1.907199e-07,-0.0031985352
-1.906199e-07,-0.0031145221
-1.905199e-07,-0.0030340993
-1.904199e-07,-0.0029615751
-1.903199e-07,-0.0028962316
-1.902199e-07,-0.0028373506
-1.901199e-07,-0.0027813419
-1.900199e-07,-0.0027296415
-1.899199e-07,-0.0026865579
-1.898199e-07,-0.0026563994
-1.897199e-07,-0.0026434743
-1.896199e-07,-0.0026441923
-1.895199e-07,-0.0026513729
-1.894199e-07,-0.0026535271
-1.893199e-07,-0.0026434743
-1.892199e-07,-0.0026183421
-1.891199e-07,-0.0025845933
-1.890199e-07,-0.0025508444
-1.889199e-07,-0.0025285846
-1.888199e-07,-0.002521404
-1.887199e-07,-0.0025264304
-1.886199e-07,-0.0025357652
-1.885199e-07,-0.0025400735
-1.884199e-07,-0.0025357652
-1.883199e-07,-0.0025257123
-1.882199e-07,-0.0025163775
-1.881199e-07,-0.0025170956
-1.880199e-07,-0.0025307387
-1.879199e-07,-0.0025529986
-1.878199e-07,-0.0025752585
-1.877199e-07,-0.0025860294
-1.876199e-07,-0.0025788488
-1.875199e-07,-0.0025551528
-1.874199e-07,-0.0025228401
-1.873199e-07,-0.0024941176
-1.872199e-07,-0.0024783203
-1.871199e-07,-0.0024783203
-1.870199e-07,-0.0024898093
-1.869199e-07,-0.0025056066
-1.868199e-07,-0.0025170956
-1.867199e-07,-0.0025206859
-1.866199e-07,-0.0025185317
-1.865199e-07,-0.0025170956
-1.864199e-07,-0.002521404
-1.863199e-07,-0.0025328929
-1.862199e-07,-0.0025494083
-1.861199e-07,-0.0025630515
-1.860199e-07,-0.0025680779
-1.859199e-07,-0.0025608973
-1.858199e-07,-0.0025422277
-1.857199e-07,-0.0025170956
-1.856199e-07,-0.0024919635
-1.855199e-07,-0.0024725758
-1.854199e-07,-0.0024618049
-1.853199e-07,-0.0024596507
-1.852199e-07,-0.0024639591
-1.851199e-07,-0.0024711397
-1.850199e-07,-0.0024783203
-1.849199e-07,-0.0024826287
-1.848199e-07,-0.0024797564
-1.847199e-07,-0.0024675494
-1.846199e-07,-0.0024445715
-1.845199e-07,-0.0024136949
-1.844199e-07,-0.002379946
-1.843199e-07,-0.0023519416
-1.842199e-07,-0.0023347082
-1.841199e-07,-0.0023332721
-1.840199e-07,-0.002344043
-1.839199e-07,-0.0023591222
-1.838199e-07,-0.0023698932
-1.837199e-07,-0.002367739
-1.836199e-07,-0.0023512236
-1.835199e-07,-0.0023239373
-1.834199e-07,-0.0022959329
-1.833199e-07,-0.0022758272
-1.832199e-07,-0.0022686466
-1.831199e-07,-0.002272955
-1.830199e-07,-0.0022822898
-1.829199e-07,-0.0022873162
-1.828199e-07,-0.0022815717
-1.827199e-07,-0.0022636202
-1.826199e-07,-0.0022356158
-1.825199e-07,-0.0022068934
-1.824199e-07,-0.0021831974
-1.823199e-07,-0.0021681181
-1.822199e-07,-0.0021623736
-1.821199e-07,-0.0021609375
-1.820199e-07,-0.0021602194
-1.819199e-07,-0.0021580653
-1.818199e-07,-0.0021537569
-1.817199e-07,-0.0021494485
-1.816199e-07,-0.0021480124
-1.815199e-07,-0.0021501666
-1.814199e-07,-0.0021559111
-1.813199e-07,-0.0021609375
-1.812199e-07,-0.0021645278
-1.811199e-07,-0.0021645278
-1.810199e-07,-0.0021623736
-1.809199e-07,-0.0021609375
-1.808199e-07,-0.0021616556
-1.807199e-07,-0.002166682
-1.806199e-07,-0.0021745807
-1.805199e-07,-0.0021839154
-1.804199e-07,-0.0021932502
-1.803199e-07,-0.002202585
-1.802199e-07,-0.0022104837
-1.801199e-07,-0.0022183824
-1.800199e-07,-0.0022269991
-1.799199e-07,-0.0022356158
-1.798199e-07,-0.0022449506
-1.797199e-07,-0.0022528493
-1.796199e-07,-0.0022607479
-1.795199e-07,-0.0022686466
-1.794199e-07,-0.0022772633
-1.793199e-07,-0.0022873162
-1.792199e-07,-0.0022980871
-1.791199e-07,-0.0023081399
-1.790199e-07,-0.0023160386
-1.789199e-07,-0.0023217831
-1.788199e-07,-0.0023260915
-1.787199e-07,-0.0023303998
-1.786199e-07,-0.0023368624
-1.785199e-07,-0.002344761
-1.784199e-07,-0.0023519416
-1.783199e-07,-0.0023555319
-1.782199e-07,-0.0023533778
-1.781199e-07,-0.002344761
-1.780199e-07,-0.0023339901
-1.779199e-07,-0.0023253734
-1.778199e-07,-0.0023246553
-1.777199e-07,-0.0023332721
-1.776199e-07,-0.0023483513
-1.775199e-07,-0.0023634306
-1.774199e-07,-0.0023713293
-1.773199e-07,-0.002367739
-1.772199e-07,-0.0023533778
-1.771199e-07,-0.0023347082
-1.770199e-07,-0.002321065
-1.769199e-07,-0.0023217831
-1.768199e-07,-0.0023390165
-1.767199e-07,-0.0023691751
-1.766199e-07,-0.0024014878
-1.765199e-07,-0.0024251838
-1.764199e-07,-0.0024323644
-1.763199e-07,-0.0024208755
-1.762199e-07,-0.0023957433
-1.761199e-07,-0.002367739
-1.760199e-07,-0.0023461972
-1.759199e-07,-0.0023368624
-1.758199e-07,-0.0023418888
-1.757199e-07,-0.00235625
-1.756199e-07,-0.0023727654
-1.755199e-07,-0.0023856905
-1.754199e-07,-0.002391435
-1.753199e-07,-0.0023907169
-1.752199e-07,-0.0023849724
-1.751199e-07,-0.0023785099
-1.750199e-07,-0.0023727654
-1.749199e-07,-0.002367739
-1.748199e-07,-0.0023634306
-1.747199e-07,-0.0023584042
-1.746199e-07,-0.0023519416
-1.745199e-07,-0.002344761
-1.744199e-07,-0.0023375804
-1.743199e-07,-0.002332554
-1.742199e-07,-0.0023311179
-1.741199e-07,-0.0023332721
-1.740199e-07,-0.0023397346
-1.739199e-07,-0.0023483513
-1.738199e-07,-0.0023584042
-1.737199e-07,-0.002367739
-1.736199e-07,-0.0023742015
-1.735199e-07,-0.0023756376
-1.734199e-07,-0.0023727654
-1.733199e-07,-0.002367739
-1.732199e-07,-0.0023627125
-1.731199e-07,-0.0023605584
-1.730199e-07,-0.0023619945
