LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160036e-07,-0.0070767808
-2.159036e-07,-0.0070681641
-2.158036e-07,-0.0070545209
-2.157036e-07,-0.00704375
-2.156036e-07,-0.0070408778
-2.155036e-07,-0.0070473403
-2.154036e-07,-0.0070617015
-2.153036e-07,-0.0070782169
-2.152036e-07,-0.0070925781
-2.151036e-07,-0.007102631
-2.150036e-07,-0.0071083755
-2.149036e-07,-0.0071126838
-2.148036e-07,-0.0071191464
-2.147036e-07,-0.0071277631
-2.146036e-07,-0.007138534
-2.145036e-07,-0.0071471507
-2.144036e-07,-0.0071521772
-2.143036e-07,-0.0071521772
-2.142036e-07,-0.0071493049
-2.141036e-07,-0.0071471507
-2.140036e-07,-0.0071478688
-2.139036e-07,-0.0071528952
-2.138036e-07,-0.0071615119
-2.137036e-07,-0.0071701287
-2.136036e-07,-0.0071773093
-2.135036e-07,-0.0071808996
-2.134036e-07,-0.0071823357
-2.133036e-07,-0.0071816176
-2.132036e-07,-0.0071808996
-2.131036e-07,-0.0071794635
-2.130036e-07,-0.0071765912
-2.129036e-07,-0.0071701287
-2.128036e-07,-0.0071593578
-2.127036e-07,-0.0071442785
-2.126036e-07,-0.0071277631
-2.125036e-07,-0.0071126838
-2.124036e-07,-0.007102631
-2.123036e-07,-0.0070990407
-2.122036e-07,-0.007102631
-2.121036e-07,-0.0071126838
-2.120036e-07,-0.0071277631
-2.119036e-07,-0.0071449966
-2.118036e-07,-0.0071643842
-2.117036e-07,-0.0071816176
-2.116036e-07,-0.0071952608
-2.115036e-07,-0.0072017233
-2.114036e-07,-0.0072010053
-2.113036e-07,-0.0071931066
-2.112036e-07,-0.0071816176
-2.111036e-07,-0.0071715648
-2.110036e-07,-0.0071665384
-2.109036e-07,-0.0071701287
-2.108036e-07,-0.0071816176
-2.107036e-07,-0.007197415
-2.106036e-07,-0.0072139304
-2.105036e-07,-0.0072275735
-2.104036e-07,-0.0072369083
-2.103036e-07,-0.0072433709
-2.102036e-07,-0.0072476792
-2.101036e-07,-0.0072505515
-2.100036e-07,-0.0072527057
-2.099036e-07,-0.0072519876
-2.098036e-07,-0.0072469612
-2.097036e-07,-0.0072390625
-2.096036e-07,-0.0072297277
-2.095036e-07,-0.0072225471
-2.094036e-07,-0.007221829
-2.093036e-07,-0.0072275735
-2.092036e-07,-0.0072369083
-2.091036e-07,-0.007244807
-2.090036e-07,-0.0072462431
-2.089036e-07,-0.0072390625
-2.088036e-07,-0.0072254193
-2.087036e-07,-0.007209622
-2.086036e-07,-0.007198133
-2.085036e-07,-0.0071931066
-2.084036e-07,-0.0071938247
-2.083036e-07,-0.0071938247
-2.082036e-07,-0.0071873621
-2.081036e-07,-0.0071701287
-2.080036e-07,-0.0071435604
-2.079036e-07,-0.0071141199
-2.078036e-07,-0.0070904239
-2.077036e-07,-0.0070782169
-2.076036e-07,-0.007079653
-2.075036e-07,-0.007091142
-2.074036e-07,-0.0071040671
-2.073036e-07,-0.0071126838
-2.072036e-07,-0.0071119658
-2.071036e-07,-0.0071040671
-2.070036e-07,-0.007091142
-2.069036e-07,-0.0070782169
-2.068036e-07,-0.0070667279
-2.067036e-07,-0.0070545209
-2.066036e-07,-0.0070401597
-2.065036e-07,-0.0070207721
-2.064036e-07,-0.0069992302
-2.063036e-07,-0.0069812787
-2.062036e-07,-0.0069719439
-2.061036e-07,-0.0069748162
-2.060036e-07,-0.0069884593
-2.059036e-07,-0.0070064108
-2.058036e-07,-0.0070193359
-2.057036e-07,-0.0070207721
-2.056036e-07,-0.0070100011
-2.055036e-07,-0.0069913316
-2.054036e-07,-0.0069733801
-2.053036e-07,-0.0069633272
-2.052036e-07,-0.0069640453
-2.051036e-07,-0.006972662
-2.050036e-07,-0.0069819968
-2.049036e-07,-0.0069863051
-2.048036e-07,-0.006984151
-2.047036e-07,-0.0069769704
-2.046036e-07,-0.006972662
-2.045036e-07,-0.0069748162
-2.044036e-07,-0.006984151
-2.043036e-07,-0.0069977941
-2.042036e-07,-0.007007847
-2.041036e-07,-0.0070092831
-2.040036e-07,-0.0070021025
-2.039036e-07,-0.0069913316
-2.038036e-07,-0.006984151
-2.037036e-07,-0.0069863051
-2.036036e-07,-0.0069970761
-2.035036e-07,-0.0070121553
-2.034036e-07,-0.0070222082
-2.033036e-07,-0.0070207721
-2.032036e-07,-0.007008565
-2.031036e-07,-0.0069920496
-2.030036e-07,-0.0069819968
-2.029036e-07,-0.0069863051
-2.028036e-07,-0.0070064108
-2.027036e-07,-0.0070365694
-2.026036e-07,-0.0070638557
