LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160731e-07,-0.0066567153
-2.159731e-07,-0.0066430722
-2.158731e-07,-0.0066301471
-2.157731e-07,-0.0066215303
-2.156731e-07,-0.00661794
-2.155731e-07,-0.0066143497
-2.154731e-07,-0.0066071691
-2.153731e-07,-0.006594244
-2.152731e-07,-0.0065777286
-2.151731e-07,-0.0065648035
-2.150731e-07,-0.0065612132
-2.149731e-07,-0.0065676758
-2.148731e-07,-0.0065813189
-2.147731e-07,-0.006593526
-2.146731e-07,-0.0065956801
-2.145731e-07,-0.0065841912
-2.144731e-07,-0.0065619313
-2.143731e-07,-0.0065360811
-2.142731e-07,-0.0065152574
-2.141731e-07,-0.0065052045
-2.140731e-07,-0.0065059226
-2.139731e-07,-0.006511667
-2.138731e-07,-0.0065152574
-2.137731e-07,-0.006511667
-2.136731e-07,-0.00649946
-2.135731e-07,-0.0064843807
-2.134731e-07,-0.0064693015
-2.133731e-07,-0.0064592486
-2.132731e-07,-0.0064535041
-2.131731e-07,-0.0064499138
-2.130731e-07,-0.0064463235
-2.129731e-07,-0.0064420152
-2.128731e-07,-0.006439861
-2.127731e-07,-0.0064441693
-2.126731e-07,-0.0064578125
-2.125731e-07,-0.0064786363
-2.124731e-07,-0.0065008961
-2.123731e-07,-0.0065152574
-2.122731e-07,-0.0065152574
-2.121731e-07,-0.0065008961
-2.120731e-07,-0.0064786363
-2.119731e-07,-0.0064578125
-2.118731e-07,-0.0064463235
-2.117731e-07,-0.0064484777
-2.116731e-07,-0.0064606847
-2.115731e-07,-0.0064736098
-2.114731e-07,-0.0064807904
-2.113731e-07,-0.0064772001
-2.112731e-07,-0.0064671473
-2.111731e-07,-0.0064578125
-2.110731e-07,-0.0064578125
-2.109731e-07,-0.0064707376
-2.108731e-07,-0.0064937155
-2.107731e-07,-0.0065195657
-2.106731e-07,-0.0065382353
-2.105731e-07,-0.0065454159
-2.104731e-07,-0.0065411075
-2.103731e-07,-0.0065324908
-2.102731e-07,-0.0065267463
-2.101731e-07,-0.0065296186
-2.100731e-07,-0.0065396714
-2.099731e-07,-0.0065525965
-2.098731e-07,-0.0065612132
-2.097731e-07,-0.0065619313
-2.096731e-07,-0.0065561868
-2.095731e-07,-0.0065497243
-2.094731e-07,-0.0065497243
-2.093731e-07,-0.0065597771
-2.092731e-07,-0.0065777286
-2.091731e-07,-0.0065963982
-2.090731e-07,-0.0066071691
-2.089731e-07,-0.0066050149
-2.088731e-07,-0.0065906537
-2.087731e-07,-0.0065691119
-2.086731e-07,-0.0065497243
-2.085731e-07,-0.0065389534
-2.084731e-07,-0.0065375172
-2.083731e-07,-0.0065439798
-2.082731e-07,-0.0065497243
-2.081731e-07,-0.0065497243
-2.080731e-07,-0.0065425437
-2.079731e-07,-0.0065289005
-2.078731e-07,-0.0065152574
-2.077731e-07,-0.0065066406
-2.076731e-07,-0.0065044864
-2.075731e-07,-0.0065087948
-2.074731e-07,-0.0065152574
-2.073731e-07,-0.0065195657
-2.072731e-07,-0.0065195657
-2.071731e-07,-0.0065138212
-2.070731e-07,-0.0065037684
-2.069731e-07,-0.0064901252
