LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160456e-07,-0.0073316923
-2.159456e-07,-0.0073108686
-2.158456e-07,-0.0072965074
-2.157456e-07,-0.0072893267
-2.156456e-07,-0.0072857364
-2.155456e-07,-0.0072814281
-2.154456e-07,-0.0072735294
-2.153456e-07,-0.0072634766
-2.152456e-07,-0.0072555779
-2.151456e-07,-0.0072541418
-2.150456e-07,-0.0072620404
-2.149456e-07,-0.0072771197
-2.148456e-07,-0.0072936351
-2.147456e-07,-0.0073015338
-2.146456e-07,-0.0072965074
-2.145456e-07,-0.0072764017
-2.144456e-07,-0.0072462431
-2.143456e-07,-0.0072160846
-2.142456e-07,-0.0071931066
-2.141456e-07,-0.0071830538
-2.140456e-07,-0.007185926
-2.139456e-07,-0.0071952608
-2.138456e-07,-0.0072045956
-2.137456e-07,-0.0072103401
-2.136456e-07,-0.0072117762
-2.135456e-07,-0.0072117762
-2.134456e-07,-0.0072160846
-2.133456e-07,-0.0072261374
-2.132456e-07,-0.0072404986
-2.131456e-07,-0.0072548598
-2.130456e-07,-0.0072620404
-2.129456e-07,-0.0072591682
-2.128456e-07,-0.0072476792
-2.127456e-07,-0.0072311638
-2.126456e-07,-0.0072160846
-2.125456e-07,-0.0072081859
-2.124456e-07,-0.007209622
-2.123456e-07,-0.0072175207
-2.122456e-07,-0.0072275735
-2.121456e-07,-0.0072361903
-2.120456e-07,-0.0072419347
-2.119456e-07,-0.007245525
-2.118456e-07,-0.0072505515
-2.117456e-07,-0.0072591682
-2.116456e-07,-0.0072713752
-2.115456e-07,-0.0072850184
-2.114456e-07,-0.0072965074
-2.113456e-07,-0.0073029699
-2.112456e-07,-0.007304406
-2.111456e-07,-0.0073015338
-2.110456e-07,-0.0072965074
-2.109456e-07,-0.007292199
-2.108456e-07,-0.0072893267
-2.107456e-07,-0.0072878906
-2.106456e-07,-0.0072850184
-2.105456e-07,-0.0072821461
-2.104456e-07,-0.0072792739
-2.103456e-07,-0.007279992
-2.102456e-07,-0.0072850184
-2.101456e-07,-0.0072950712
-2.100456e-07,-0.0073087144
-2.099456e-07,-0.0073216395
-2.098456e-07,-0.0073309743
-2.097456e-07,-0.0073338465
-2.096456e-07,-0.0073316923
-2.095456e-07,-0.0073259478
-2.094456e-07,-0.0073194853
-2.093456e-07,-0.0073151769
-2.092456e-07,-0.0073137408
-2.091456e-07,-0.0073151769
