LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.16022e-07,-0.006972662
-2.15922e-07,-0.0069633272
-2.15822e-07,-0.0069568647
-2.15722e-07,-0.0069518382
-2.15622e-07,-0.0069446576
-2.15522e-07,-0.0069360409
-2.15422e-07,-0.0069267061
-2.15322e-07,-0.0069173713
-2.15222e-07,-0.0069087546
-2.15122e-07,-0.0068987017
-2.15022e-07,-0.0068857767
-2.14922e-07,-0.0068714154
-2.14822e-07,-0.0068584903
-2.14722e-07,-0.0068527459
-2.14622e-07,-0.0068570542
-2.14522e-07,-0.0068714154
-2.14422e-07,-0.006890085
-2.14322e-07,-0.0069030101
-2.14222e-07,-0.006901574
-2.14122e-07,-0.0068829044
-2.14022e-07,-0.0068527459
-2.13922e-07,-0.0068233054
-2.13822e-07,-0.0068082261
-2.13722e-07,-0.0068139706
-2.13622e-07,-0.0068398208
-2.13522e-07,-0.0068757238
-2.13422e-07,-0.0069051643
-2.13322e-07,-0.0069173713
-2.13222e-07,-0.0069094727
-2.13122e-07,-0.0068886489
-2.13022e-07,-0.0068678251
-2.12922e-07,-0.0068599265
-2.12822e-07,-0.0068692613
-2.12722e-07,-0.0068915211
-2.12622e-07,-0.0069152171
-2.12522e-07,-0.0069288603
-2.12422e-07,-0.0069267061
-2.12322e-07,-0.0069116268
-2.12222e-07,-0.0068936753
-2.12122e-07,-0.0068829044
-2.12022e-07,-0.0068857767
-2.11922e-07,-0.0069008559
-2.11822e-07,-0.0069216797
-2.11722e-07,-0.0069403493
-2.11622e-07,-0.0069518382
-2.11522e-07,-0.0069575827
-2.11422e-07,-0.0069633272
-2.11322e-07,-0.0069748162
-2.11222e-07,-0.0069913316
-2.11122e-07,-0.007008565
-2.11022e-07,-0.0070164637
-2.10922e-07,-0.0070092831
-2.10822e-07,-0.0069870232
-2.10722e-07,-0.0069575827
-2.10622e-07,-0.0069346048
-2.10522e-07,-0.0069288603
-2.10422e-07,-0.0069453757
-2.10322e-07,-0.0069784065
-2.10222e-07,-0.0070150276
-2.10122e-07,-0.00704375
-2.10022e-07,-0.0070566751
-2.09922e-07,-0.0070545209
-2.09822e-07,-0.0070473403
-2.09722e-07,-0.00704375
-2.09622e-07,-0.0070502125
-2.09522e-07,-0.0070652918
-2.09422e-07,-0.0070810892
-2.09322e-07,-0.0070897059
-2.09222e-07,-0.0070861156
-2.09122e-07,-0.0070753447
-2.09022e-07,-0.0070652918
-2.08922e-07,-0.0070667279
-2.08822e-07,-0.0070861156
