LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.160632e-07,-0.0067615522
-2.159632e-07,-0.0067436006
-2.158632e-07,-0.0067270852
-2.157632e-07,-0.0067220588
-2.156632e-07,-0.0067335478
-2.155632e-07,-0.0067550896
-2.154632e-07,-0.0067744773
-2.153632e-07,-0.0067795037
-2.152632e-07,-0.0067658605
-2.151632e-07,-0.0067414465
-2.150632e-07,-0.0067184685
-2.149632e-07,-0.0067105699
-2.148632e-07,-0.0067227769
-2.147632e-07,-0.0067486271
-2.146632e-07,-0.0067759134
-2.145632e-07,-0.0067909926
-2.144632e-07,-0.0067895565
-2.143632e-07,-0.0067766314
-2.142632e-07,-0.0067658605
-2.141632e-07,-0.0067680147
-2.140632e-07,-0.0067866843
-2.139632e-07,-0.0068132525
-2.138632e-07,-0.0068347943
-2.137632e-07,-0.0068369485
-2.136632e-07,-0.0068175609
-2.135632e-07,-0.0067845301
-2.134632e-07,-0.0067550896
-2.133632e-07,-0.0067450368
-2.132632e-07,-0.0067608341
-2.131632e-07,-0.0067967371
-2.130632e-07,-0.0068355124
-2.129632e-07,-0.0068599265
-2.128632e-07,-0.0068620807
-2.127632e-07,-0.0068455653
-2.126632e-07,-0.0068240234
-2.125632e-07,-0.0068139706
-2.124632e-07,-0.0068240234
-2.123632e-07,-0.0068513097
-2.122632e-07,-0.0068836225
-2.121632e-07,-0.0069058824
-2.120632e-07,-0.0069101907
-2.119632e-07,-0.0068987017
-2.118632e-07,-0.0068814683
-2.117632e-07,-0.0068714154
-2.116632e-07,-0.0068764419
-2.115632e-07,-0.0068943934
-2.114632e-07,-0.0069159352
-2.113632e-07,-0.0069288603
-2.112632e-07,-0.0069281422
-2.111632e-07,-0.0069173713
-2.110632e-07,-0.0069058824
-2.109632e-07,-0.0069058824
-2.108632e-07,-0.0069202436
-2.107632e-07,-0.0069432215
-2.106632e-07,-0.0069618911
-2.105632e-07,-0.0069633272
-2.104632e-07,-0.0069425034
-2.103632e-07,-0.0069051643
-2.102632e-07,-0.0068649529
-2.101632e-07,-0.0068369485
-2.100632e-07,-0.0068290499
-2.099632e-07,-0.0068391027
-2.098632e-07,-0.0068570542
-2.097632e-07,-0.0068714154
-2.096632e-07,-0.0068742877
-2.095632e-07,-0.0068678251
-2.094632e-07,-0.0068599265
-2.093632e-07,-0.0068599265
-2.092632e-07,-0.0068706974
-2.091632e-07,-0.0068872128
-2.090632e-07,-0.0068987017
-2.089632e-07,-0.0068943934
-2.088632e-07,-0.0068706974
-2.087632e-07,-0.0068347943
-2.086632e-07,-0.0068003274
-2.085632e-07,-0.0067795037
-2.084632e-07,-0.0067795037
-2.083632e-07,-0.0067974552
-2.082632e-07,-0.0068204331
-2.081632e-07,-0.0068369485
-2.080632e-07,-0.0068398208
-2.079632e-07,-0.0068319221
-2.078632e-07,-0.0068204331
-2.077632e-07,-0.0068139706
-2.076632e-07,-0.0068168428
-2.075632e-07,-0.0068254596
-2.074632e-07,-0.006830486
-2.073632e-07,-0.0068254596
-2.072632e-07,-0.0068096622
-2.071632e-07,-0.0067895565
-2.070632e-07,-0.0067766314
-2.069632e-07,-0.0067795037
-2.068632e-07,-0.0067981733
-2.067632e-07,-0.0068247415
-2.066632e-07,-0.0068448472
-2.065632e-07,-0.0068484375
-2.064632e-07,-0.0068347943
-2.063632e-07,-0.0068139706
-2.062632e-07,-0.0067996094
-2.061632e-07,-0.0068024816
-2.060632e-07,-0.0068247415
-2.059632e-07,-0.0068556181
-2.058632e-07,-0.0068793141
-2.057632e-07,-0.0068829044
-2.056632e-07,-0.0068627987
-2.055632e-07,-0.0068297679
-2.054632e-07,-0.0068010455
-2.053632e-07,-0.0067909926
-2.052632e-07,-0.0068046358
-2.051632e-07,-0.0068340763
-2.050632e-07,-0.0068613626
-2.049632e-07,-0.0068714154
-2.048632e-07,-0.0068584903
-2.047632e-07,-0.0068290499
-2.046632e-07,-0.0068010455
-2.045632e-07,-0.0067909926
-2.044632e-07,-0.0068053539
-2.043632e-07,-0.0068383847
-2.042632e-07,-0.0068742877
-2.041632e-07,-0.0068943934
-2.040632e-07,-0.0068908031
-2.039632e-07,-0.0068685432
-2.038632e-07,-0.0068405388
-2.037632e-07,-0.0068254596
-2.036632e-07,-0.0068319221
-2.035632e-07,-0.0068577723
-2.034632e-07,-0.0068908031
-2.033632e-07,-0.0069173713
-2.032632e-07,-0.0069281422
-2.031632e-07,-0.0069238339
-2.030632e-07,-0.0069166533
-2.029632e-07,-0.0069173713
-2.028632e-07,-0.0069317325
-2.027632e-07,-0.0069561466
-2.026632e-07,-0.0069784065
-2.025632e-07,-0.0069863051
-2.024632e-07,-0.0069748162
-2.023632e-07,-0.0069496841
-2.022632e-07,-0.0069259881
-2.021632e-07,-0.0069173713
-2.020632e-07,-0.0069324506
-2.019632e-07,-0.0069661994
-2.018632e-07,-0.0070049747
-2.017632e-07,-0.007032261
-2.016632e-07,-0.0070387236
-2.015632e-07,-0.0070250804
-2.014632e-07,-0.0070028205
-2.013632e-07,-0.0069863051
-2.012632e-07,-0.006984869
-2.011632e-07,-0.0069985122
-2.010632e-07,-0.0070178998
-2.009632e-07,-0.007032261
-2.008632e-07,-0.0070329791
-2.007632e-07,-0.0070222082
-2.006632e-07,-0.0070064108
-2.005632e-07,-0.0069977941
-2.004632e-07,-0.0070006664
-2.003632e-07,-0.0070135915
-2.002632e-07,-0.0070279527
-2.001632e-07,-0.007032261
-2.000632e-07,-0.0070229262
-1.999632e-07,-0.0070035386
-1.998632e-07,-0.0069834329
-1.997632e-07,-0.0069748162
-1.996632e-07,-0.0069819968
-1.995632e-07,-0.0070013844
-1.994632e-07,-0.0070222082
-1.993632e-07,-0.007032261
-1.992632e-07,-0.0070250804
-1.991632e-07,-0.0070028205
-1.990632e-07,-0.0069748162
-1.989632e-07,-0.0069518382
-1.988632e-07,-0.0069417854
-1.987632e-07,-0.0069425034
-1.986632e-07,-0.006948966
-1.985632e-07,-0.0069518382
-1.984632e-07,-0.0069475299
-1.983632e-07,-0.0069396312
-1.982632e-07,-0.0069346048
-1.981632e-07,-0.0069403493
-1.980632e-07,-0.0069575827
-1.979632e-07,-0.0069798426
-1.978632e-07,-0.006996358
-1.977632e-07,-0.0069977941
-1.976632e-07,-0.0069812787
-1.975632e-07,-0.0069539924
-1.974632e-07,-0.0069288603
-1.973632e-07,-0.0069173713
-1.972632e-07,-0.0069259881
-1.971632e-07,-0.0069496841
-1.970632e-07,-0.0069776884
-1.969632e-07,-0.0069977941
-1.968632e-07,-0.0070042567
-1.967632e-07,-0.0069999483
-1.966632e-07,-0.0069942038
-1.965632e-07,-0.0069977941
-1.964632e-07,-0.0070150276
-1.963632e-07,-0.0070430319
-1.962632e-07,-0.0070710363
-1.961632e-07,-0.0070897059
-1.960632e-07,-0.0070940142
-1.959632e-07,-0.0070868336
-1.958632e-07,-0.0070782169
-1.957632e-07,-0.0070782169
-1.956632e-07,-0.007091142
-1.955632e-07,-0.0071134019
-1.954632e-07,-0.0071349437
-1.953632e-07,-0.0071471507
-1.952632e-07,-0.0071457146
-1.951632e-07,-0.0071342256
-1.950632e-07,-0.0071241728
-1.949632e-07,-0.0071241728
-1.948632e-07,-0.0071392521
-1.947632e-07,-0.0071643842
-1.946632e-07,-0.0071902344
-1.945632e-07,-0.0072045956
-1.944632e-07,-0.0072031595
-1.943632e-07,-0.0071880802
-1.942632e-07,-0.0071701287
-1.941632e-07,-0.0071586397
-1.940632e-07,-0.0071586397
-1.939632e-07,-0.0071686926
-1.938632e-07,-0.0071787454
-1.937632e-07,-0.0071816176
-1.936632e-07,-0.007173719
-1.935632e-07,-0.0071593578
-1.934632e-07,-0.0071471507
-1.933632e-07,-0.0071471507
-1.932632e-07,-0.0071600758
-1.931632e-07,-0.0071801815
-1.930632e-07,-0.0071952608
-1.929632e-07,-0.0071931066
-1.928632e-07,-0.0071694106
-1.927632e-07,-0.0071299173
-1.926632e-07,-0.0070875517
-1.925632e-07,-0.007055239
-1.924632e-07,-0.0070423139
-1.923632e-07,-0.0070487764
-1.922632e-07,-0.0070638557
-1.921632e-07,-0.0070782169
-1.920632e-07,-0.0070825253
-1.919632e-07,-0.0070767808
-1.918632e-07,-0.0070645738
-1.917632e-07,-0.007055239
-1.916632e-07,-0.0070516487
-1.915632e-07,-0.0070523667
