LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:13,0                 
Time,Ampl
-2.160838e-07,-0.0068627987
-2.159838e-07,-0.0068821864
-2.158838e-07,-0.0068943934
-2.157838e-07,-0.0068972656
-2.156838e-07,-0.0068943934
-2.155838e-07,-0.0068915211
-2.154838e-07,-0.0068943934
-2.153838e-07,-0.0069030101
-2.152838e-07,-0.0069116268
-2.151838e-07,-0.006913781
-2.150838e-07,-0.0069058824
-2.149838e-07,-0.006889367
-2.148838e-07,-0.0068721335
-2.147838e-07,-0.0068642348
-2.146838e-07,-0.0068714154
-2.145838e-07,-0.006890085
-2.144838e-07,-0.0069094727
-2.143838e-07,-0.0069173713
-2.142838e-07,-0.0069058824
-2.141838e-07,-0.0068764419
-2.140838e-07,-0.0068412569
-2.139838e-07,-0.0068168428
-2.138838e-07,-0.0068139706
-2.137838e-07,-0.0068347943
-2.136838e-07,-0.0068678251
-2.135838e-07,-0.0068958295
-2.134838e-07,-0.0069058824
-2.133838e-07,-0.0068922392
-2.132838e-07,-0.0068642348
-2.131838e-07,-0.0068369485
-2.130838e-07,-0.0068254596
-2.129838e-07,-0.0068355124
-2.128838e-07,-0.0068613626
-2.127838e-07,-0.0068857767
-2.126838e-07,-0.0068943934
-2.125838e-07,-0.006878596
-2.124838e-07,-0.0068441291
-2.123838e-07,-0.0068053539
-2.122838e-07,-0.0067795037
-2.121838e-07,-0.0067773495
-2.120838e-07,-0.0067967371
-2.119838e-07,-0.0068254596
-2.118838e-07,-0.0068484375
-2.117838e-07,-0.006854182
-2.116838e-07,-0.0068412569
-2.115838e-07,-0.0068197151
-2.114838e-07,-0.0068024816
-2.113838e-07,-0.0068003274
-2.112838e-07,-0.0068146886
-2.111838e-07,-0.0068383847
-2.110838e-07,-0.0068599265
-2.109838e-07,-0.0068692613
-2.108838e-07,-0.0068635168
-2.107838e-07,-0.0068498736
-2.106838e-07,-0.0068369485
-2.105838e-07,-0.0068333582
-2.104838e-07,-0.0068412569
-2.103838e-07,-0.0068563362
-2.102838e-07,-0.0068714154
-2.101838e-07,-0.0068793141
-2.100838e-07,-0.0068800322
-2.099838e-07,-0.0068750057
-2.098838e-07,-0.0068714154
-2.097838e-07,-0.0068721335
-2.096838e-07,-0.0068771599
-2.095838e-07,-0.0068821864
-2.094838e-07,-0.0068829044
-2.093838e-07,-0.0068771599
-2.092838e-07,-0.0068671071
-2.091838e-07,-0.0068599265
-2.090838e-07,-0.0068599265
-2.089838e-07,-0.0068685432
-2.088838e-07,-0.0068814683
-2.087838e-07,-0.0068922392
-2.086838e-07,-0.0068943934
-2.085838e-07,-0.0068872128
-2.084838e-07,-0.0068764419
-2.083838e-07,-0.0068685432
-2.082838e-07,-0.0068714154
-2.081838e-07,-0.0068843405
-2.080838e-07,-0.0069008559
-2.079838e-07,-0.0069109088
-2.078838e-07,-0.0069058824
-2.077838e-07,-0.0068850586
-2.076838e-07,-0.0068549
-2.075838e-07,-0.0068276137
-2.074838e-07,-0.0068139706
-2.073838e-07,-0.006818997
-2.072838e-07,-0.0068376666
-2.071838e-07,-0.0068592084
-2.070838e-07,-0.0068714154
-2.069838e-07,-0.0068685432
-2.068838e-07,-0.0068520278
-2.067838e-07,-0.006831204
-2.066838e-07,-0.0068139706
-2.065838e-07,-0.00680679
-2.064838e-07,-0.006807508
-2.063838e-07,-0.0068089442
-2.062838e-07,-0.0068024816
-2.061838e-07,-0.0067845301
-2.060838e-07,-0.0067572438
-2.059838e-07,-0.0067299575
-2.058838e-07,-0.0067105699
-2.057838e-07,-0.0067048254
-2.056838e-07,-0.0067098518
-2.055838e-07,-0.0067184685
-2.054838e-07,-0.0067220588
-2.053838e-07,-0.0067163143
-2.052838e-07,-0.0067019531
-2.051838e-07,-0.0066868739
-2.050838e-07,-0.0066761029
-2.049838e-07,-0.0066746668
-2.048838e-07,-0.0066796932
-2.047838e-07,-0.0066861558
-2.046838e-07,-0.0066875919
-2.045838e-07,-0.0066832835
-2.044838e-07,-0.0066753849
-2.043838e-07,-0.0066717946
-2.042838e-07,-0.0066761029
-2.041838e-07,-0.006689028
