LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.160334e-07,-0.0062768612
-2.159334e-07,-0.006274707
-2.158334e-07,-0.006273989
-2.157334e-07,-0.0062761432
-2.156334e-07,-0.0062811696
-2.155334e-07,-0.0062854779
-2.154334e-07,-0.0062854779
-2.153334e-07,-0.0062811696
-2.152334e-07,-0.006273989
-2.151334e-07,-0.0062668084
-2.150334e-07,-0.0062625
-2.149334e-07,-0.0062603458
-2.148334e-07,-0.0062581916
-2.147334e-07,-0.0062517291
-2.146334e-07,-0.0062395221
-2.145334e-07,-0.0062251608
-2.144334e-07,-0.0062129538
-2.143334e-07,-0.0062100816
-2.142334e-07,-0.0062165441
-2.141334e-07,-0.0062294692
-2.140334e-07,-0.0062409582
-2.139334e-07,-0.0062416762
-2.138334e-07,-0.0062280331
-2.137334e-07,-0.006203619
-2.136334e-07,-0.0061770508
-2.135334e-07,-0.0061605354
-2.134334e-07,-0.0061590993
-2.133334e-07,-0.0061720244
-2.132334e-07,-0.0061892578
-2.131334e-07,-0.0061993107
-2.130334e-07,-0.0061935662
-2.129334e-07,-0.0061720244
-2.128334e-07,-0.0061447381
-2.127334e-07,-0.0061253504
-2.126334e-07,-0.0061246324
-2.125334e-07,-0.00614402
-2.124334e-07,-0.0061756147
-2.123334e-07,-0.0062043371
-2.122334e-07,-0.0062165441
-2.121334e-07,-0.0062072093
-2.120334e-07,-0.0061806411
-2.119334e-07,-0.0061483284
-2.118334e-07,-0.0061246324
-2.117334e-07,-0.0061167337
-2.116334e-07,-0.0061231962
-2.115334e-07,-0.0061368394
-2.114334e-07,-0.0061476103
-2.113334e-07,-0.0061504825
-2.112334e-07,-0.0061476103
-2.111334e-07,-0.00614402
-2.110334e-07,-0.0061476103
-2.109334e-07,-0.0061590993
-2.108334e-07,-0.0061748966
-2.107334e-07,-0.0061849494
-2.106334e-07,-0.0061820772
-2.105334e-07,-0.0061655618
-2.104334e-07,-0.0061404297
-2.103334e-07,-0.0061196059
-2.102334e-07,-0.0061131434
-2.101334e-07,-0.0061239143
-2.100334e-07,-0.0061468922
-2.099334e-07,-0.0061705882
-2.098334e-07,-0.0061820772
-2.097334e-07,-0.0061763327
-2.096334e-07,-0.006156227
-2.095334e-07,-0.0061310949
-2.094334e-07,-0.0061131434
-2.093334e-07,-0.006108117
-2.092334e-07,-0.0061160156
-2.091334e-07,-0.0061282227
-2.090334e-07,-0.0061361213
-2.089334e-07,-0.0061346852
-2.088334e-07,-0.0061253504
-2.087334e-07,-0.0061160156
-2.086334e-07,-0.0061131434
-2.085334e-07,-0.006120324
-2.084334e-07,-0.0061339671
-2.083334e-07,-0.0061454561
-2.082334e-07,-0.0061476103
-2.081334e-07,-0.0061368394
-2.080334e-07,-0.0061167337
-2.079334e-07,-0.0060987822
-2.078334e-07,-0.0060901654
-2.077334e-07,-0.0060959099
-2.076334e-07,-0.0061117073
-2.075334e-07,-0.0061282227
-2.074334e-07,-0.0061361213
-2.073334e-07,-0.0061303768
-2.072334e-07,-0.0061145795
-2.071334e-07,-0.0060980641
-2.070334e-07,-0.0060901654
-2.069334e-07,-0.0060959099
-2.068334e-07,-0.0061131434
-2.067334e-07,-0.0061332491
-2.066334e-07,-0.0061476103
-2.065334e-07,-0.0061504825
-2.064334e-07,-0.0061433019
-2.063334e-07,-0.006131813
-2.062334e-07,-0.0061246324
-2.061334e-07,-0.0061239143
-2.060334e-07,-0.0061275046
-2.059334e-07,-0.0061296588
-2.058334e-07,-0.0061246324
-2.057334e-07,-0.0061109892
-2.056334e-07,-0.0060944738
-2.055334e-07,-0.0060815487
-2.054334e-07,-0.0060786765
-2.053334e-07,-0.0060865751
-2.052334e-07,-0.0060995002
-2.051334e-07,-0.0061066808
-2.050334e-07,-0.0061016544
-2.049334e-07,-0.0060837029
-2.048334e-07,-0.0060592888
-2.047334e-07,-0.0060391831
-2.046334e-07,-0.0060327206
-2.045334e-07,-0.0060406193
-2.044334e-07,-0.0060564166
-2.043334e-07,-0.0060686236
-2.042334e-07,-0.0060671875
-2.041334e-07,-0.006049236
-2.040334e-07,-0.0060219497
-2.039334e-07,-0.0059975356
-2.038334e-07,-0.0059867647
-2.037334e-07,-0.0059939453
-2.036334e-07,-0.006013333
-2.035334e-07,-0.0060334386
-2.034334e-07,-0.0060442096
-2.033334e-07,-0.0060413373
-2.032334e-07,-0.0060291303
-2.031334e-07,-0.0060190774
