LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160461e-07,-0.0071126838
-2.159461e-07,-0.0071256089
-2.158461e-07,-0.0071363798
-2.157461e-07,-0.0071399701
-2.156461e-07,-0.0071356618
-2.155461e-07,-0.0071234547
-2.154461e-07,-0.0071076574
-2.153461e-07,-0.0070947323
-2.152461e-07,-0.0070897059
-2.151461e-07,-0.0070932962
-2.150461e-07,-0.0071019129
-2.149461e-07,-0.0071098116
-2.148461e-07,-0.0071126838
-2.147461e-07,-0.0071090935
-2.146461e-07,-0.0071011949
-2.145461e-07,-0.0070940142
-2.144461e-07,-0.0070897059
-2.143461e-07,-0.0070889878
-2.142461e-07,-0.0070882698
-2.141461e-07,-0.0070818072
-2.140461e-07,-0.0070667279
-2.139461e-07,-0.0070444681
-2.138461e-07,-0.0070214901
-2.137461e-07,-0.0070035386
-2.136461e-07,-0.0069977941
-2.135461e-07,-0.0070035386
-2.134461e-07,-0.0070164637
-2.133461e-07,-0.0070279527
-2.132461e-07,-0.007032261
-2.131461e-07,-0.0070286707
-2.130461e-07,-0.0070207721
-2.129461e-07,-0.0070157456
-2.128461e-07,-0.0070207721
-2.127461e-07,-0.0070351333
-2.126461e-07,-0.0070538028
-2.125461e-07,-0.0070667279
-2.124461e-07,-0.0070667279
-2.123461e-07,-0.0070516487
-2.122461e-07,-0.0070257985
-2.121461e-07,-0.0070006664
-2.120461e-07,-0.0069863051
-2.119461e-07,-0.0069870232
-2.118461e-07,-0.0070013844
-2.117461e-07,-0.007020054
-2.116461e-07,-0.007032261
-2.115461e-07,-0.0070308249
-2.114461e-07,-0.0070143095
-2.113461e-07,-0.0069891774
-2.112461e-07,-0.0069633272
-2.111461e-07,-0.0069439396
-2.110461e-07,-0.0069346048
-2.109461e-07,-0.0069310145
-2.108461e-07,-0.0069288603
-2.107461e-07,-0.0069238339
-2.106461e-07,-0.0069144991
-2.105461e-07,-0.0069030101
-2.104461e-07,-0.0068943934
-2.103461e-07,-0.0068908031
-2.102461e-07,-0.0068922392
-2.101461e-07,-0.0068943934
-2.100461e-07,-0.0068943934
-2.099461e-07,-0.006889367
-2.098461e-07,-0.0068807502
-2.097461e-07,-0.0068728516
-2.096461e-07,-0.0068714154
-2.095461e-07,-0.006877878
-2.094461e-07,-0.0068915211
-2.093461e-07,-0.0069058824
-2.092461e-07,-0.0069173713
-2.091461e-07,-0.0069216797
-2.090461e-07,-0.0069202436
-2.089461e-07,-0.0069166533
-2.088461e-07,-0.0069173713
-2.087461e-07,-0.00692527
-2.086461e-07,-0.0069403493
-2.085461e-07,-0.0069583008
-2.084461e-07,-0.0069748162
-2.083461e-07,-0.0069863051
-2.082461e-07,-0.0069920496
-2.081461e-07,-0.0069942038
-2.080461e-07,-0.0069977941
-2.079461e-07,-0.0070035386
-2.078461e-07,-0.0070114373
-2.077461e-07,-0.0070178998
-2.076461e-07,-0.0070207721
-2.075461e-07,-0.0070186179
-2.074461e-07,-0.0070143095
-2.073461e-07,-0.0070100011
-2.072461e-07,-0.0070092831
-2.071461e-07,-0.0070135915
-2.070461e-07,-0.0070214901
-2.069461e-07,-0.0070286707
-2.068461e-07,-0.007032261
-2.067461e-07,-0.0070308249
-2.066461e-07,-0.0070265165
-2.065461e-07,-0.0070222082
-2.064461e-07,-0.0070207721
-2.063461e-07,-0.0070229262
-2.062461e-07,-0.0070272346
-2.061461e-07,-0.0070308249
-2.060461e-07,-0.007032261
-2.059461e-07,-0.007032261
-2.058461e-07,-0.0070344152
-2.057461e-07,-0.0070415958
-2.056461e-07,-0.007055239
-2.055461e-07,-0.0070724724
-2.054461e-07,-0.0070875517
-2.053461e-07,-0.0070940142
-2.052461e-07,-0.0070897059
-2.051461e-07,-0.0070767808
-2.050461e-07,-0.0070624196
-2.049461e-07,-0.0070538028
-2.048461e-07,-0.007055239
-2.047461e-07,-0.0070652918
-2.046461e-07,-0.0070760627
-2.045461e-07,-0.0070782169
-2.044461e-07,-0.0070667279
-2.043461e-07,-0.0070423139
-2.042461e-07,-0.0070121553
-2.041461e-07,-0.0069870232
-2.040461e-07,-0.0069748162
-2.039461e-07,-0.0069762523
-2.038461e-07,-0.0069834329
-2.037461e-07,-0.0069863051
-2.036461e-07,-0.0069748162
-2.035461e-07,-0.0069460937
-2.034461e-07,-0.0069058824
-2.033461e-07,-0.006865671
-2.032461e-07,-0.0068369485
-2.031461e-07,-0.0068240234
-2.030461e-07,-0.0068233054
-2.029461e-07,-0.0068240234
-2.028461e-07,-0.0068139706
-2.027461e-07,-0.0067874023
-2.026461e-07,-0.0067457548
-2.025461e-07,-0.006700517
-2.024461e-07,-0.006664614
-2.023461e-07,-0.0066495347
-2.022461e-07,-0.0066574334
-2.021461e-07,-0.0066818474
-2.020461e-07,-0.0067105699
-2.019461e-07,-0.0067321117
-2.018461e-07,-0.0067400103
-2.017461e-07,-0.0067342659
-2.016461e-07,-0.0067220588
-2.015461e-07,-0.006712006
-2.014461e-07,-0.0067098518
-2.013461e-07,-0.0067177505
-2.012461e-07,-0.0067335478
-2.011461e-07,-0.0067529354
-2.010461e-07,-0.006771605
-2.009461e-07,-0.0067881204
-2.008461e-07,-0.0068024816
-2.007461e-07,-0.0068146886
-2.006461e-07,-0.0068254596
-2.005461e-07,-0.0068326402
-2.004461e-07,-0.0068369485
-2.003461e-07,-0.0068383847
-2.002461e-07,-0.0068405388
-2.001461e-07,-0.0068470014
-2.000461e-07,-0.0068599265
-1.999461e-07,-0.0068807502
-1.998461e-07,-0.0069058824
-1.997461e-07,-0.0069310145
-1.996461e-07,-0.0069518382
-1.995461e-07,-0.0069654814
-1.994461e-07,-0.0069733801
-1.993461e-07,-0.0069791245
-1.992461e-07,-0.0069863051
-1.991461e-07,-0.0069970761
-1.990461e-07,-0.0070100011
-1.989461e-07,-0.0070229262
-1.988461e-07,-0.007032261
-1.987461e-07,-0.0070380055
-1.986461e-07,-0.0070423139
-1.985461e-07,-0.0070466222
-1.984461e-07,-0.007055239
-1.983461e-07,-0.0070667279
-1.982461e-07,-0.0070782169
-1.981461e-07,-0.0070868336
-1.980461e-07,-0.0070897059
-1.979461e-07,-0.0070875517
-1.978461e-07,-0.0070839614
-1.977461e-07,-0.0070839614
-1.976461e-07,-0.0070897059
-1.975461e-07,-0.0071004768
-1.974461e-07,-0.0071126838
-1.973461e-07,-0.0071220186
-1.972461e-07,-0.0071241728
-1.971461e-07,-0.0071220186
-1.970461e-07,-0.0071191464
-1.969461e-07,-0.0071234547
-1.968461e-07,-0.0071356618
-1.967461e-07,-0.0071550494
-1.966461e-07,-0.0071758732
-1.965461e-07,-0.0071895163
-1.964461e-07,-0.0071931066
-1.963461e-07,-0.0071866441
-1.962461e-07,-0.0071780273
-1.961461e-07,-0.007174437
-1.960461e-07,-0.0071816176
-1.959461e-07,-0.0071995692
-1.958461e-07,-0.0072203929
-1.957461e-07,-0.0072361903
-1.956461e-07,-0.0072390625
-1.955461e-07,-0.0072290097
-1.954461e-07,-0.0072110581
-1.953461e-07,-0.0071966969
-1.952461e-07,-0.0071931066
-1.951461e-07,-0.0072024414
-1.950461e-07,-0.0072189568
-1.949461e-07,-0.0072340361
-1.948461e-07,-0.0072390625
-1.947461e-07,-0.0072318819
-1.946461e-07,-0.0072182387
-1.945461e-07,-0.0072060317
-1.944461e-07,-0.0072045956
-1.943461e-07,-0.0072175207
-1.942461e-07,-0.0072412167
-1.941461e-07,-0.0072670669
-1.940461e-07,-0.0072850184
-1.939461e-07,-0.0072907629
-1.938461e-07,-0.0072864545
-1.937461e-07,-0.0072785558
-1.936461e-07,-0.0072735294
-1.935461e-07,-0.0072749655
-1.934461e-07,-0.0072792739
-1.933461e-07,-0.0072814281
-1.932461e-07,-0.0072735294
-1.931461e-07,-0.0072548598
-1.930461e-07,-0.0072297277
-1.929461e-07,-0.0072067498
-1.928461e-07,-0.0071931066
-1.927461e-07,-0.0071923886
-1.926461e-07,-0.0072017233
-1.925461e-07,-0.0072124943
-1.924461e-07,-0.0072160846
-1.923461e-07,-0.007208904
-1.922461e-07,-0.0071923886
-1.921461e-07,-0.007173719
-1.920461e-07,-0.0071586397
-1.919461e-07,-0.007150741
-1.918461e-07,-0.0071485869
-1.917461e-07,-0.0071449966
-1.916461e-07,-0.0071356618
-1.915461e-07,-0.0071198644
-1.914461e-07,-0.0071019129
-1.913461e-07,-0.0070897059
-1.912461e-07,-0.0070897059
-1.911461e-07,-0.0071019129
-1.910461e-07,-0.0071198644
-1.909461e-07,-0.0071335076
-1.908461e-07,-0.0071356618
-1.907461e-07,-0.0071234547
-1.906461e-07,-0.0071019129
-1.905461e-07,-0.0070839614
-1.904461e-07,-0.0070782169
-1.903461e-07,-0.0070897059
-1.902461e-07,-0.0071141199
-1.901461e-07,-0.0071406882
-1.900461e-07,-0.0071586397
-1.899461e-07,-0.0071615119
-1.898461e-07,-0.007150741
-1.897461e-07,-0.0071349437
-1.896461e-07,-0.0071241728
-1.895461e-07,-0.0071256089
-1.894461e-07,-0.0071392521
-1.893461e-07,-0.0071607939
-1.892461e-07,-0.0071816176
-1.891461e-07,-0.007198133
-1.890461e-07,-0.0072117762
-1.889461e-07,-0.0072268555
-1.888461e-07,-0.0072505515
-1.887461e-07,-0.0072843003
-1.886461e-07,-0.0073223575
-1.885461e-07,-0.0073568244
-1.884461e-07,-0.0073769301
-1.883461e-07,-0.0073783663
-1.882461e-07,-0.0073640051
-1.881461e-07,-0.0073446174
-1.880461e-07,-0.0073309743
-1.879461e-07,-0.0073316923
-1.878461e-07,-0.0073489258
-1.877461e-07,-0.007374776
-1.876461e-07,-0.0073999081
-1.875461e-07,-0.0074157054
-1.874461e-07,-0.0074178596
-1.873461e-07,-0.007410679
-1.872461e-07,-0.0073999081
-1.871461e-07,-0.0073927275
-1.870461e-07,-0.0073912914
-1.869461e-07,-0.0073948817
-1.868461e-07,-0.0073999081
-1.867461e-07,-0.0074020623
-1.866461e-07,-0.0074013442
-1.865461e-07,-0.0073999081
-1.864461e-07,-0.0073999081
-1.863461e-07,-0.0074027803
-1.862461e-07,-0.0074070887
-1.861461e-07,-0.0074078068
-1.860461e-07,-0.0073999081
-1.859461e-07,-0.0073826746
-1.858461e-07,-0.0073596967
-1.857461e-07,-0.007339591
-1.856461e-07,-0.0073309743
-1.855461e-07,-0.0073388729
-1.854461e-07,-0.0073618509
-1.853461e-07,-0.0073934455
-1.852461e-07,-0.007422886
-1.851461e-07,-0.0074408375
-1.850461e-07,-0.0074437098
-1.849461e-07,-0.0074315028
-1.848461e-07,-0.0074113971
-1.847461e-07,-0.0073912914
-1.846461e-07,-0.0073769301
-1.845461e-07,-0.0073726218
-1.844461e-07,-0.0073769301
-1.843461e-07,-0.0073877011
-1.842461e-07,-0.0074027803
-1.841461e-07,-0.0074192957
-1.840461e-07,-0.007434375
-1.839461e-07,-0.007446582
-1.838461e-07,-0.0074537626
-1.837461e-07,-0.0074537626
-1.836461e-07,-0.007445864
-1.835461e-07,-0.0074329389
-1.834461e-07,-0.0074192957
-1.833461e-07,-0.0074113971
-1.832461e-07,-0.0074113971
-1.831461e-07,-0.0074214499
-1.830461e-07,-0.0074379653
-1.829461e-07,-0.0074551988
-1.828461e-07,-0.0074688419
-1.827461e-07,-0.0074753045
-1.826461e-07,-0.0074753045
-1.825461e-07,-0.0074717142
-1.824461e-07,-0.0074688419
-1.823461e-07,-0.0074688419
-1.822461e-07,-0.007470278
-1.821461e-07,-0.0074717142
-1.820461e-07,-0.0074688419
-1.819461e-07,-0.0074616613
-1.818461e-07,-0.0074530446
-1.817461e-07,-0.007446582
-1.816461e-07,-0.007445864
-1.815461e-07,-0.0074523265
-1.814461e-07,-0.0074638155
-1.813461e-07,-0.0074753045
-1.812461e-07,-0.0074803309
-1.811461e-07,-0.0074774586
-1.810461e-07,-0.0074674058
-1.809461e-07,-0.0074544807
-1.808461e-07,-0.007445864
-1.807461e-07,-0.0074444278
-1.806461e-07,-0.0074508904
-1.805461e-07,-0.0074609432
-1.804461e-07,-0.0074688419
-1.803461e-07,-0.00746956
-1.802461e-07,-0.0074602252
-1.801461e-07,-0.0074437098
-1.800461e-07,-0.007422886
-1.799461e-07,-0.0074034984
-1.798461e-07,-0.0073891372
-1.797461e-07,-0.0073805205
-1.796461e-07,-0.0073769301
-1.795461e-07,-0.007375494
-1.794461e-07,-0.0073740579
-1.793461e-07,-0.0073711857
-1.792461e-07,-0.0073654412
-1.791461e-07,-0.0073582606
-1.790461e-07,-0.00735108
-1.789461e-07,-0.0073446174
-1.788461e-07,-0.0073424632
-1.787461e-07,-0.0073453355
-1.786461e-07,-0.0073532341
-1.785461e-07,-0.0073654412
-1.784461e-07,-0.0073769301
-1.783461e-07,-0.0073833927
-1.782461e-07,-0.0073798024
-1.781461e-07,-0.0073647231
-1.780461e-07,-0.0073424632
-1.779461e-07,-0.0073187672
-1.778461e-07,-0.0073022518
-1.777461e-07,-0.0072979435
-1.776461e-07,-0.0073079963
-1.775461e-07,-0.0073266659
-1.774461e-07,-0.0073446174
-1.773461e-07,-0.0073553883
-1.772461e-07,-0.0073539522
-1.771461e-07,-0.0073424632
-1.770461e-07,-0.0073288201
-1.769461e-07,-0.0073194853
-1.768461e-07,-0.0073194853
-1.767461e-07,-0.007328102
-1.766461e-07,-0.007339591
-1.765461e-07,-0.0073453355
-1.764461e-07,-0.0073424632
-1.763461e-07,-0.0073309743
-1.762461e-07,-0.0073187672
-1.761461e-07,-0.0073130227
-1.760461e-07,-0.0073194853
-1.759461e-07,-0.0073367187
-1.758461e-07,-0.0073568244
-1.757461e-07,-0.0073690315
-1.756461e-07,-0.0073654412
-1.755461e-07,-0.0073438994
-1.754461e-07,-0.0073101505
-1.753461e-07,-0.0072756836
-1.752461e-07,-0.0072505515
-1.751461e-07,-0.0072397806
-1.750461e-07,-0.0072433709
-1.749461e-07,-0.0072527057
-1.748461e-07,-0.0072620404
-1.747461e-07,-0.0072663488
-1.746461e-07,-0.0072663488
-1.745461e-07,-0.0072670669
-1.744461e-07,-0.0072735294
-1.743461e-07,-0.0072871726
-1.742461e-07,-0.0073058421
-1.741461e-07,-0.0073223575
-1.740461e-07,-0.0073309743
-1.739461e-07,-0.0073295381
-1.738461e-07,-0.0073216395
-1.737461e-07,-0.0073123047
-1.736461e-07,-0.0073079963
-1.735461e-07,-0.0073101505
-1.734461e-07,-0.0073166131
-1.733461e-07,-0.0073209214
-1.732461e-07,-0.0073194853
-1.731461e-07,-0.0073115866
-1.730461e-07,-0.0073029699
-1.729461e-07,-0.0073000977
-1.728461e-07,-0.0073079963
-1.727461e-07,-0.007327384
-1.726461e-07,-0.00735108
-1.725461e-07,-0.0073697495
-1.724461e-07,-0.0073769301
-1.723461e-07,-0.0073704676
-1.722461e-07,-0.0073568244
-1.721461e-07,-0.0073482077
-1.720461e-07,-0.0073539522
-1.719461e-07,-0.0073783663
-1.718461e-07,-0.0074157054
-1.717461e-07,-0.0074537626
-1.716461e-07,-0.0074803309
-1.715461e-07,-0.0074867934
-1.714461e-07,-0.0074738683
-1.713461e-07,-0.0074523265
-1.712461e-07,-0.007434375
-1.711461e-07,-0.0074307847
-1.710461e-07,-0.0074437098
-1.709461e-07,-0.0074681239
-1.708461e-07,-0.0074918199
-1.707461e-07,-0.007505463
-1.706461e-07,-0.0075040269
-1.705461e-07,-0.0074889476
-1.704461e-07,-0.0074688419
-1.703461e-07,-0.0074516085
-1.702461e-07,-0.0074444278
-1.701461e-07,-0.0074473001
-1.700461e-07,-0.0074573529
-1.699461e-07,-0.007470278
-1.698461e-07,-0.0074832031
-1.697461e-07,-0.007493974
-1.696461e-07,-0.0075033088
-1.695461e-07,-0.0075126436
-1.694461e-07,-0.0075212603
-1.693461e-07,-0.0075262868
-1.692461e-07,-0.0075262868
-1.691461e-07,-0.0075198242
-1.690461e-07,-0.0075083352
-1.689461e-07,-0.0074975643
-1.688461e-07,-0.0074918199
-1.687461e-07,-0.0074954102
-1.686461e-07,-0.0075068991
-1.685461e-07,-0.0075226965
-1.684461e-07,-0.0075377757
-1.683461e-07,-0.0075471105
-1.682461e-07,-0.0075485466
-1.681461e-07,-0.0075442383
-1.680461e-07,-0.0075377757
-1.679461e-07,-0.0075334674
-1.678461e-07,-0.0075320312
-1.677461e-07,-0.0075341854
-1.676461e-07,-0.0075377757
-1.675461e-07,-0.007540648
-1.674461e-07,-0.007541366
-1.673461e-07,-0.007540648
-1.672461e-07,-0.0075377757
-1.671461e-07,-0.0075334674
-1.670461e-07,-0.0075270048
-1.669461e-07,-0.007516952
-1.668461e-07,-0.0075033088
-1.667461e-07,-0.0074889476
-1.666461e-07,-0.0074781767
-1.665461e-07,-0.0074745864
-1.664461e-07,-0.0074803309
-1.663461e-07,-0.007493974
-1.662461e-07,-0.0075104894
-1.661461e-07,-0.0075226965
-1.660461e-07,-0.0075262868
-1.659461e-07,-0.0075183881
-1.658461e-07,-0.0075025908
-1.657461e-07,-0.0074839212
-1.656461e-07,-0.0074688419
-1.655461e-07,-0.0074602252
-1.654461e-07,-0.007458071
-1.653461e-07,-0.007458071
-1.652461e-07,-0.0074573529
-1.651461e-07,-0.0074523265
-1.650461e-07,-0.0074451459
-1.649461e-07,-0.0074379653
-1.648461e-07,-0.007434375
-1.647461e-07,-0.0074365292
-1.646461e-07,-0.0074422737
-1.645461e-07,-0.0074473001
-1.644461e-07,-0.007445864
-1.643461e-07,-0.007434375
-1.642461e-07,-0.0074142693
-1.641461e-07,-0.0073891372
-1.640461e-07,-0.0073654412
-1.639461e-07,-0.0073482077
-1.638461e-07,-0.007339591
-1.637461e-07,-0.0073388729
-1.636461e-07,-0.0073424632
-1.635461e-07,-0.0073453355
-1.634461e-07,-0.0073446174
-1.633461e-07,-0.007339591
-1.632461e-07,-0.0073309743
-1.631461e-07,-0.0073216395
-1.630461e-07,-0.0073137408
-1.629461e-07,-0.0073087144
-1.628461e-07,-0.0073079963
-1.627461e-07,-0.0073123047
-1.626461e-07,-0.0073209214
-1.625461e-07,-0.0073316923
-1.624461e-07,-0.0073424632
-1.623461e-07,-0.0073482077
-1.622461e-07,-0.0073453355
-1.621461e-07,-0.0073309743
-1.620461e-07,-0.0073079963
-1.619461e-07,-0.00728071
-1.618461e-07,-0.007256296
-1.617461e-07,-0.0072412167
-1.616461e-07,-0.0072390625
-1.615461e-07,-0.0072469612
-1.614461e-07,-0.0072584501
-1.613461e-07,-0.0072649127
-1.612461e-07,-0.0072620404
-1.611461e-07,-0.0072476792
-1.610461e-07,-0.0072268555
-1.609461e-07,-0.0072060317
-1.608461e-07,-0.0071931066
-1.607461e-07,-0.0071909524
-1.606461e-07,-0.007198133
-1.605461e-07,-0.007208904
-1.604461e-07,-0.0072160846
-1.603461e-07,-0.0072168026
-1.602461e-07,-0.0072103401
-1.601461e-07,-0.0072010053
-1.600461e-07,-0.0071931066
-1.599461e-07,-0.0071902344
-1.598461e-07,-0.0071909524
-1.597461e-07,-0.0071938247
-1.596461e-07,-0.0071931066
-1.595461e-07,-0.0071866441
-1.594461e-07,-0.007174437
-1.593461e-07,-0.0071600758
-1.592461e-07,-0.0071471507
-1.591461e-07,-0.0071399701
