LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:49,0                 
Time,Ampl
-2.160726e-07,-0.0076763614
-2.159726e-07,-0.0077000574
-2.158726e-07,-0.0077101103
-2.157726e-07,-0.0077029297
-2.156726e-07,-0.0076813879
-2.155726e-07,-0.0076533835
-2.154726e-07,-0.0076296875
-2.153726e-07,-0.0076153263
-2.152726e-07,-0.0076102999
-2.151726e-07,-0.0076095818
-2.150726e-07,-0.0076067096
-2.149726e-07,-0.0075980928
-2.148726e-07,-0.0075844497
-2.147726e-07,-0.0075700885
-2.146726e-07,-0.0075607537
-2.145726e-07,-0.0075571634
-2.144726e-07,-0.0075578814
-2.143726e-07,-0.0075564453
-2.142726e-07,-0.0075492647
-2.141726e-07,-0.0075349035
-2.140726e-07,-0.0075162339
-2.139726e-07,-0.0075004366
-2.138726e-07,-0.0074918199
-2.137726e-07,-0.0074911018
-2.136726e-07,-0.007493256
-2.135726e-07,-0.0074918199
-2.134726e-07,-0.0074803309
-2.133726e-07,-0.0074587891
-2.132726e-07,-0.0074329389
-2.131726e-07,-0.007410679
-2.130726e-07,-0.0073999081
-2.129726e-07,-0.0074006261
-2.128726e-07,-0.0074092429
-2.127726e-07,-0.0074149874
-2.126726e-07,-0.0074113971
-2.125726e-07,-0.0073963178
-2.124726e-07,-0.0073733398
-2.123726e-07,-0.0073532341
-2.122726e-07,-0.0073424632
-2.121726e-07,-0.0073438994
-2.120726e-07,-0.0073525161
-2.119726e-07,-0.0073589786
-2.118726e-07,-0.0073539522
-2.117726e-07,-0.0073345646
-2.116726e-07,-0.0073051241
-2.115726e-07,-0.0072771197
-2.114726e-07,-0.0072620404
-2.113726e-07,-0.0072649127
-2.112726e-07,-0.0072843003
-2.111726e-07,-0.0073101505
-2.110726e-07,-0.0073309743
-2.109726e-07,-0.0073388729
-2.108726e-07,-0.0073338465
-2.107726e-07,-0.0073202034
-2.106726e-07,-0.0073079963
-2.105726e-07,-0.0073022518
-2.104726e-07,-0.007303688
-2.103726e-07,-0.0073079963
-2.102726e-07,-0.0073079963
-2.101726e-07,-0.0073000977
-2.100726e-07,-0.0072857364
-2.099726e-07,-0.0072706572
-2.098726e-07,-0.0072620404
-2.097726e-07,-0.0072649127
-2.096726e-07,-0.0072778378
-2.095726e-07,-0.0072943532
-2.094726e-07,-0.0073079963
-2.093726e-07,-0.0073123047
-2.092726e-07,-0.0073065602
-2.091726e-07,-0.0072957893
-2.090726e-07,-0.0072850184
-2.089726e-07,-0.0072792739
-2.088726e-07,-0.007279992
-2.087726e-07,-0.0072835823
-2.086726e-07,-0.0072850184
-2.085726e-07,-0.0072821461
-2.084726e-07,-0.0072749655
-2.083726e-07,-0.0072670669
-2.082726e-07,-0.0072620404
-2.081726e-07,-0.0072620404
-2.080726e-07,-0.0072641946
-2.079726e-07,-0.0072656307
-2.078726e-07,-0.0072620404
-2.077726e-07,-0.0072527057
-2.076726e-07,-0.0072404986
-2.075726e-07,-0.0072304458
-2.074726e-07,-0.0072275735
-2.073726e-07,-0.0072326
-2.072726e-07,-0.0072419347
-2.071726e-07,-0.0072491153
-2.070726e-07,-0.0072505515
-2.069726e-07,-0.0072440889
-2.068726e-07,-0.0072347541
-2.067726e-07,-0.0072268555
-2.066726e-07,-0.0072275735
-2.065726e-07,-0.0072369083
-2.064726e-07,-0.0072498334
-2.063726e-07,-0.0072606043
-2.062726e-07,-0.0072620404
-2.061726e-07,-0.0072527057
-2.060726e-07,-0.0072376264
-2.059726e-07,-0.0072225471
-2.058726e-07,-0.0072160846
-2.057726e-07,-0.0072203929
-2.056726e-07,-0.0072318819
-2.055726e-07,-0.0072440889
-2.054726e-07,-0.0072505515
-2.053726e-07,-0.0072469612
-2.052726e-07,-0.0072369083
-2.051726e-07,-0.0072239832
-2.050726e-07,-0.0072160846
-2.049726e-07,-0.0072153665
-2.048726e-07,-0.0072196749
-2.047726e-07,-0.0072247013
-2.046726e-07,-0.0072275735
-2.045726e-07,-0.0072261374
-2.044726e-07,-0.0072247013
-2.043726e-07,-0.0072282916
-2.042726e-07,-0.0072390625
-2.041726e-07,-0.007257014
-2.040726e-07,-0.0072749655
-2.039726e-07,-0.0072864545
-2.038726e-07,-0.0072850184
-2.037726e-07,-0.0072713752
-2.036726e-07,-0.0072512695
-2.035726e-07,-0.0072340361
-2.034726e-07,-0.0072275735
-2.033726e-07,-0.0072318819
-2.032726e-07,-0.0072426528
-2.031726e-07,-0.0072512695
-2.030726e-07,-0.0072505515
-2.029726e-07,-0.0072397806
-2.028726e-07,-0.0072239832
-2.027726e-07,-0.0072139304
-2.026726e-07,-0.0072160846
-2.025726e-07,-0.007233318
-2.024726e-07,-0.0072591682
-2.023726e-07,-0.0072835823
-2.022726e-07,-0.0072965074
-2.021726e-07,-0.0072950712
-2.020726e-07,-0.0072828642
-2.019726e-07,-0.007268503
-2.018726e-07,-0.0072620404
-2.017726e-07,-0.0072677849
-2.016726e-07,-0.0072835823
-2.015726e-07,-0.0073029699
-2.014726e-07,-0.0073194853
-2.013726e-07,-0.0073295381
-2.012726e-07,-0.0073352826
-2.011726e-07,-0.0073424632
-2.010726e-07,-0.0073539522
-2.009726e-07,-0.0073697495
-2.008726e-07,-0.0073833927
-2.007726e-07,-0.0073877011
