LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:34,0                 
Time,Ampl
-2.16096e-07,-0.0049297794
-2.15996e-07,-0.0049412684
-2.15896e-07,-0.0049441406
-2.15796e-07,-0.0049427045
-2.15696e-07,-0.0049412684
-2.15596e-07,-0.0049434226
-2.15496e-07,-0.004948449
-2.15396e-07,-0.0049527574
-2.15296e-07,-0.0049527574
-2.15196e-07,-0.0049455767
-2.15096e-07,-0.0049340878
-2.14996e-07,-0.0049233169
-2.14896e-07,-0.0049182904
-2.14796e-07,-0.0049218807
-2.14696e-07,-0.0049326517
-2.14596e-07,-0.0049448587
-2.14496e-07,-0.0049527574
-2.14396e-07,-0.0049527574
-2.14296e-07,-0.0049455767
-2.14196e-07,-0.004936242
-2.14096e-07,-0.0049297794
-2.13996e-07,-0.0049283433
-2.13896e-07,-0.0049312155
-2.13796e-07,-0.0049333697
-2.13696e-07,-0.0049297794
-2.13596e-07,-0.0049168543
-2.13496e-07,-0.0048974667
-2.13396e-07,-0.0048766429
-2.13296e-07,-0.0048608456
-2.13196e-07,-0.004854383
-2.13096e-07,-0.0048572553
-2.12996e-07,-0.0048644359
-2.12896e-07,-0.0048723346
-2.12796e-07,-0.0048752068
-2.12696e-07,-0.0048730526
-2.12596e-07,-0.0048673081
-2.12496e-07,-0.0048608456
-2.12396e-07,-0.004854383
-2.12296e-07,-0.0048464844
-2.12196e-07,-0.0048342773
-2.12096e-07,-0.0048148897
-2.11996e-07,-0.0047897576
-2.11896e-07,-0.0047617532
-2.11796e-07,-0.0047373392
-2.11696e-07,-0.0047229779
-2.11596e-07,-0.0047193876
-2.11496e-07,-0.0047244141
-2.11396e-07,-0.0047315947
-2.11296e-07,-0.0047344669
-2.11196e-07,-0.0047301585
-2.11096e-07,-0.0047201057
-2.10996e-07,-0.0047078987
-2.10896e-07,-0.0047
-2.10796e-07,-0.0046992819
-2.10696e-07,-0.0047057445
-2.10596e-07,-0.0047150793
-2.10496e-07,-0.0047229779
-2.10396e-07,-0.0047258502
-2.10296e-07,-0.0047229779
-2.10196e-07,-0.0047172335
-2.10096e-07,-0.004711489
-2.09996e-07,-0.0047078987
-2.09896e-07,-0.0047064625
-2.09796e-07,-0.0047043084
-2.09696e-07,-0.0047
-2.09596e-07,-0.0046935375
-2.09496e-07,-0.004687793
-2.09396e-07,-0.0046849207
-2.09296e-07,-0.004688511
-2.09196e-07,-0.0046971278
-2.09096e-07,-0.0047078987
-2.08996e-07,-0.0047172335
-2.08896e-07,-0.0047229779
-2.08796e-07,-0.0047251321
-2.08696e-07,-0.0047272863
-2.08596e-07,-0.0047337489
-2.08496e-07,-0.0047459559
-2.08396e-07,-0.0047610352
-2.08296e-07,-0.0047739602
-2.08196e-07,-0.0047768325
-2.08096e-07,-0.0047689338
-2.07996e-07,-0.0047517004
-2.07896e-07,-0.0047344669
-2.07796e-07,-0.0047265682
-2.07696e-07,-0.0047344669
-2.07596e-07,-0.0047567268
-2.07496e-07,-0.0047854492
-2.07396e-07,-0.0048084272
-2.07296e-07,-0.0048148897
-2.07196e-07,-0.0048012466
-2.07096e-07,-0.0047739602
-2.06996e-07,-0.0047430836
-2.06896e-07,-0.0047229779
-2.06796e-07,-0.0047208238
-2.06696e-07,-0.0047373392
-2.06596e-07,-0.0047646255
-2.06496e-07,-0.0047919118
-2.06396e-07,-0.0048105813
-2.06296e-07,-0.0048163258
-2.06196e-07,-0.0048120175
-2.06096e-07,-0.0048034007
-2.05996e-07,-0.0047969382
-2.05896e-07,-0.0047962201
-2.05796e-07,-0.0047990924
-2.05696e-07,-0.0048034007
-2.05596e-07,-0.0048055549
-2.05496e-07,-0.0048041188
-2.05396e-07,-0.0048026827
-2.05296e-07,-0.0048034007
-2.05196e-07,-0.0048091452
-2.05096e-07,-0.0048199161
-2.04996e-07,-0.0048342773
-2.04896e-07,-0.0048493566
-2.04796e-07,-0.004865154
-2.04696e-07,-0.0048809513
-2.04596e-07,-0.0048989028
-2.04496e-07,-0.0049182904
-2.04396e-07,-0.0049355239
-2.04296e-07,-0.0049462948
-2.04196e-07,-0.0049448587
-2.04096e-07,-0.0049297794
-2.03996e-07,-0.0049053653
-2.03896e-07,-0.0048795152
-2.03796e-07,-0.0048615636
-2.03696e-07,-0.0048608456
-2.03596e-07,-0.004877361
-2.03496e-07,-0.0049068015
-2.03396e-07,-0.0049383961
-2.03296e-07,-0.0049642463
-2.03196e-07,-0.0049778895
-2.03096e-07,-0.0049807617
-2.02996e-07,-0.0049778895
-2.02896e-07,-0.0049757353
-2.02796e-07,-0.0049778895
-2.02696e-07,-0.004983634
-2.02596e-07,-0.0049879423
-2.02496e-07,-0.0049872243
-2.02396e-07,-0.0049786075
-2.02296e-07,-0.0049649644
-2.02196e-07,-0.0049506032
-2.02096e-07,-0.0049412684
-2.01996e-07,-0.0049376781
-2.01896e-07,-0.0049383961
-2.01796e-07,-0.00493696
-2.01696e-07,-0.0049297794
-2.01596e-07,-0.0049147001
-2.01496e-07,-0.0048938764
-2.01396e-07,-0.0048744887
-2.01296e-07,-0.0048608456
-2.01196e-07,-0.0048551011
-2.01096e-07,-0.0048551011
-2.00996e-07,-0.0048551011
-2.00896e-07,-0.0048493566
-2.00796e-07,-0.0048371496
-2.00696e-07,-0.0048213523
-2.00596e-07,-0.0048084272
-2.00496e-07,-0.0048034007
-2.00396e-07,-0.0048077091
-2.00296e-07,-0.00481848
-2.00196e-07,-0.0048263787
-2.00096e-07,-0.0048263787
-1.99996e-07,-0.0048148897
-1.99896e-07,-0.004794784
-1.99796e-07,-0.0047732422
-1.99696e-07,-0.0047574449
-1.99596e-07,-0.0047509823
-1.99496e-07,-0.0047531365
-1.99396e-07,-0.0047574449
-1.99296e-07,-0.0047574449
-1.99196e-07,-0.0047502642
-1.99096e-07,-0.004735903
-1.98996e-07,-0.0047215418
-1.98896e-07,-0.004711489
-1.98796e-07,-0.0047086167
-1.98696e-07,-0.004711489
-1.98596e-07,-0.0047143612
-1.98496e-07,-0.004711489
-1.98396e-07,-0.0047007181
-1.98296e-07,-0.0046849207
-1.98196e-07,-0.0046705595
-1.98096e-07,-0.0046655331
-1.97996e-07,-0.0046727137
-1.97896e-07,-0.0046892291
-1.97796e-07,-0.0047093348
-1.97696e-07,-0.0047229779
-1.97596e-07,-0.0047244141
-1.97496e-07,-0.004711489
-1.97396e-07,-0.0046892291
-1.97296e-07,-0.0046655331
-1.97196e-07,-0.0046468635
-1.97096e-07,-0.0046368107
-1.96996e-07,-0.0046360926
-1.96896e-07,-0.0046425551
-1.96796e-07,-0.0046533261
-1.96696e-07,-0.0046676873
-1.96596e-07,-0.0046834846
-1.96496e-07,-0.0047
-1.96396e-07,-0.0047150793
-1.96296e-07,-0.004723696
-1.96196e-07,-0.0047229779
-1.96096e-07,-0.004711489
-1.95996e-07,-0.0046913833
-1.95896e-07,-0.0046705595
-1.95796e-07,-0.0046554802
-1.95696e-07,-0.0046540441
-1.95596e-07,-0.0046662511
-1.95496e-07,-0.0046870749
-1.95396e-07,-0.0047086167
-1.95296e-07,-0.0047229779
-1.95196e-07,-0.0047272863
-1.95096e-07,-0.004723696
-1.94996e-07,-0.0047193876
-1.94896e-07,-0.0047229779
-1.94796e-07,-0.0047380572
-1.94696e-07,-0.0047631893
-1.94596e-07,-0.0047911937
-1.94496e-07,-0.0048148897
-1.94396e-07,-0.0048270967
-1.94296e-07,-0.0048263787
-1.94196e-07,-0.0048163258
-1.94096e-07,-0.0048034007
-1.93996e-07,-0.0047940659
-1.93896e-07,-0.0047911937
-1.93796e-07,-0.0047955021
-1.93696e-07,-0.0048034007
-1.93596e-07,-0.0048134536
-1.93496e-07,-0.0048242245
-1.93396e-07,-0.0048357135
-1.93296e-07,-0.0048493566
-1.93196e-07,-0.0048629998
-1.93096e-07,-0.0048737707
-1.92996e-07,-0.004878079
-1.92896e-07,-0.0048723346
-1.92796e-07,-0.0048579733
