LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160464e-07,-0.007303688
-2.159464e-07,-0.007327384
-2.158464e-07,-0.0073467716
-2.157464e-07,-0.0073539522
-2.156464e-07,-0.0073453355
-2.155464e-07,-0.0073259478
-2.154464e-07,-0.0073029699
-2.153464e-07,-0.0072850184
-2.152464e-07,-0.0072764017
-2.151464e-07,-0.0072742475
-2.150464e-07,-0.0072720933
-2.149464e-07,-0.0072620404
-2.148464e-07,-0.0072433709
-2.147464e-07,-0.0072203929
-2.146464e-07,-0.0072010053
-2.145464e-07,-0.0071931066
-2.144464e-07,-0.0071988511
-2.143464e-07,-0.0072124943
-2.142464e-07,-0.0072247013
-2.141464e-07,-0.0072275735
-2.140464e-07,-0.0072175207
-2.139464e-07,-0.007198133
-2.138464e-07,-0.0071801815
-2.137464e-07,-0.0071701287
-2.136464e-07,-0.0071730009
-2.135464e-07,-0.0071837718
-2.134464e-07,-0.0071931066
-2.133464e-07,-0.0071931066
-2.132464e-07,-0.0071787454
-2.131464e-07,-0.0071550494
-2.130464e-07,-0.0071299173
-2.129464e-07,-0.0071126838
-2.128464e-07,-0.0071083755
-2.127464e-07,-0.007114838
-2.126464e-07,-0.0071227367
-2.125464e-07,-0.0071241728
-2.124464e-07,-0.0071155561
-2.123464e-07,-0.0070997587
-2.122464e-07,-0.0070846795
-2.121464e-07,-0.0070782169
-2.120464e-07,-0.0070839614
-2.119464e-07,-0.0070983226
-2.118464e-07,-0.0071112477
-2.117464e-07,-0.0071126838
-2.116464e-07,-0.0070983226
-2.115464e-07,-0.0070724724
-2.114464e-07,-0.0070423139
-2.113464e-07,-0.0070207721
-2.112464e-07,-0.0070135915
-2.111464e-07,-0.0070193359
-2.110464e-07,-0.0070329791
-2.109464e-07,-0.00704375
-2.108464e-07,-0.0070473403
-2.107464e-07,-0.0070444681
-2.106464e-07,-0.0070408778
-2.105464e-07,-0.00704375
-2.104464e-07,-0.0070573932
-2.103464e-07,-0.007078935
-2.102464e-07,-0.0071004768
-2.101464e-07,-0.0071126838
-2.100464e-07,-0.0071098116
-2.099464e-07,-0.0070932962
-2.098464e-07,-0.0070717544
-2.097464e-07,-0.007055239
-2.096464e-07,-0.0070523667
-2.095464e-07,-0.0070645738
-2.094464e-07,-0.0070875517
-2.093464e-07,-0.0071126838
-2.092464e-07,-0.0071327895
-2.091464e-07,-0.0071442785
-2.090464e-07,-0.0071471507
-2.089464e-07,-0.0071471507
-2.088464e-07,-0.0071464327
-2.087464e-07,-0.0071471507
-2.086464e-07,-0.0071478688
-2.085464e-07,-0.0071471507
-2.084464e-07,-0.0071449966
-2.083464e-07,-0.0071435604
-2.082464e-07,-0.0071471507
-2.081464e-07,-0.0071586397
-2.080464e-07,-0.0071758732
-2.079464e-07,-0.0071938247
-2.078464e-07,-0.0072053136
-2.077464e-07,-0.0072045956
-2.076464e-07,-0.0071909524
-2.075464e-07,-0.0071708467
-2.074464e-07,-0.0071528952
-2.073464e-07,-0.0071471507
-2.072464e-07,-0.0071564855
-2.071464e-07,-0.0071773093
-2.070464e-07,-0.0072002872
-2.069464e-07,-0.0072160846
-2.068464e-07,-0.0072189568
-2.067464e-07,-0.007208904
-2.066464e-07,-0.0071931066
-2.065464e-07,-0.0071816176
-2.064464e-07,-0.0071801815
-2.063464e-07,-0.0071909524
-2.062464e-07,-0.007209622
-2.061464e-07,-0.0072275735
-2.060464e-07,-0.0072397806
-2.059464e-07,-0.0072433709
-2.058464e-07,-0.0072419347
-2.057464e-07,-0.0072390625
-2.056464e-07,-0.0072390625
-2.055464e-07,-0.0072426528
-2.054464e-07,-0.0072476792
-2.053464e-07,-0.0072505515
-2.052464e-07,-0.0072483973
-2.051464e-07,-0.0072426528
-2.050464e-07,-0.0072383444
-2.049464e-07,-0.0072390625
-2.048464e-07,-0.0072491153
-2.047464e-07,-0.007269221
-2.046464e-07,-0.0072943532
-2.045464e-07,-0.0073194853
-2.044464e-07,-0.0073403091
-2.043464e-07,-0.0073546703
-2.042464e-07,-0.0073625689
-2.041464e-07,-0.0073654412
-2.040464e-07,-0.0073647231
-2.039464e-07,-0.0073625689
-2.038464e-07,-0.0073582606
-2.037464e-07,-0.0073539522
-2.036464e-07,-0.0073525161
-2.035464e-07,-0.0073575425
-2.034464e-07,-0.0073697495
-2.033464e-07,-0.0073884191
-2.032464e-07,-0.0074085248
-2.031464e-07,-0.007422886
-2.030464e-07,-0.0074243222
-2.029464e-07,-0.0074113971
-2.028464e-07,-0.0073877011
-2.027464e-07,-0.0073611328
-2.026464e-07,-0.0073410271
-2.025464e-07,-0.0073309743
-2.024464e-07,-0.0073309743
-2.023464e-07,-0.0073338465
-2.022464e-07,-0.0073316923
-2.021464e-07,-0.0073194853
-2.020464e-07,-0.0072986615
-2.019464e-07,-0.0072778378
-2.018464e-07,-0.0072670669
