LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160087e-07,-0.0067055434
-2.159087e-07,-0.0066962086
-2.158087e-07,-0.0066854377
-2.157087e-07,-0.0066875919
-2.156087e-07,-0.0067098518
-2.155087e-07,-0.0067486271
-2.154087e-07,-0.0067881204
-2.153087e-07,-0.0068139706
-2.152087e-07,-0.0068168428
-2.151087e-07,-0.0068010455
-2.150087e-07,-0.0067795037
-2.149087e-07,-0.0067680147
-2.148087e-07,-0.0067759134
-2.147087e-07,-0.0068024816
-2.146087e-07,-0.0068347943
-2.145087e-07,-0.0068599265
-2.144087e-07,-0.0068692613
-2.143087e-07,-0.0068635168
-2.142087e-07,-0.0068527459
-2.141087e-07,-0.0068484375
-2.140087e-07,-0.0068556181
-2.139087e-07,-0.0068728516
-2.138087e-07,-0.0068886489
-2.137087e-07,-0.0068943934
-2.136087e-07,-0.0068857767
-2.135087e-07,-0.0068671071
-2.134087e-07,-0.0068513097
-2.133087e-07,-0.0068484375
-2.132087e-07,-0.0068620807
-2.131087e-07,-0.0068864947
-2.130087e-07,-0.0069087546
-2.129087e-07,-0.0069173713
-2.128087e-07,-0.0069073185
-2.127087e-07,-0.0068843405
-2.126087e-07,-0.0068613626
-2.125087e-07,-0.0068484375
-2.124087e-07,-0.0068498736
-2.123087e-07,-0.0068606445
-2.122087e-07,-0.0068671071
-2.121087e-07,-0.0068599265
-2.120087e-07,-0.0068376666
-2.119087e-07,-0.0068089442
-2.118087e-07,-0.0067895565
-2.117087e-07,-0.0067909926
-2.116087e-07,-0.0068154067
-2.115087e-07,-0.0068527459
-2.114087e-07,-0.0068843405
-2.113087e-07,-0.0068943934
-2.112087e-07,-0.0068771599
-2.111087e-07,-0.0068405388
-2.110087e-07,-0.0068017636
-2.109087e-07,-0.0067795037
-2.108087e-07,-0.0067816579
-2.107087e-07,-0.0068046358
-2.106087e-07,-0.0068319221
-2.105087e-07,-0.0068484375
-2.104087e-07,-0.0068434111
-2.103087e-07,-0.0068197151
-2.102087e-07,-0.0067902746
-2.101087e-07,-0.0067680147
-2.100087e-07,-0.0067622702
-2.099087e-07,-0.0067708869
-2.098087e-07,-0.0067845301
-2.097087e-07,-0.0067909926
-2.096087e-07,-0.0067852482
-2.095087e-07,-0.0067701689
-2.094087e-07,-0.0067572438
-2.093087e-07,-0.0067565257
-2.092087e-07,-0.0067708869
-2.091087e-07,-0.0067938649
-2.090087e-07,-0.0068118164
-2.089087e-07,-0.0068139706
-2.088087e-07,-0.0067960191
-2.087087e-07,-0.0067644244
-2.086087e-07,-0.006735702
-2.085087e-07,-0.0067220588
-2.084087e-07,-0.0067292394
-2.083087e-07,-0.0067500632
-2.082087e-07,-0.006771605
-2.081087e-07,-0.0067795037
-2.080087e-07,-0.0067694508
-2.079087e-07,-0.0067486271
