LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:33,0                 
Time,Ampl
-2.160945e-07,-0.0071816176
-2.159945e-07,-0.0071887983
-2.158945e-07,-0.0071952608
-2.157945e-07,-0.0072002872
-2.156945e-07,-0.0072045956
-2.155945e-07,-0.0072081859
-2.154945e-07,-0.0072103401
-2.153945e-07,-0.007209622
-2.152945e-07,-0.0072045956
-2.151945e-07,-0.0071952608
-2.150945e-07,-0.0071830538
-2.149945e-07,-0.007173719
-2.148945e-07,-0.0071701287
-2.147945e-07,-0.0071758732
-2.146945e-07,-0.0071895163
-2.145945e-07,-0.0072081859
-2.144945e-07,-0.0072275735
-2.143945e-07,-0.0072433709
-2.142945e-07,-0.0072534237
-2.141945e-07,-0.0072591682
-2.140945e-07,-0.0072620404
-2.139945e-07,-0.0072649127
-2.138945e-07,-0.007268503
-2.137945e-07,-0.0072720933
-2.136945e-07,-0.0072735294
-2.135945e-07,-0.0072720933
-2.134945e-07,-0.0072670669
-2.133945e-07,-0.0072591682
-2.132945e-07,-0.0072505515
-2.131945e-07,-0.0072426528
-2.130945e-07,-0.0072354722
-2.129945e-07,-0.0072304458
-2.128945e-07,-0.0072275735
-2.127945e-07,-0.0072282916
-2.126945e-07,-0.0072326
-2.125945e-07,-0.0072412167
-2.124945e-07,-0.0072505515
-2.123945e-07,-0.0072577321
-2.122945e-07,-0.0072577321
-2.121945e-07,-0.0072476792
-2.120945e-07,-0.0072275735
-2.119945e-07,-0.0072017233
-2.118945e-07,-0.0071758732
-2.117945e-07,-0.0071564855
-2.116945e-07,-0.0071471507
-2.115945e-07,-0.0071464327
-2.114945e-07,-0.007150023
-2.113945e-07,-0.0071514591
-2.112945e-07,-0.0071471507
-2.111945e-07,-0.0071363798
-2.110945e-07,-0.0071241728
-2.109945e-07,-0.007114838
-2.108945e-07,-0.0071126838
-2.107945e-07,-0.0071191464
-2.106945e-07,-0.0071299173
-2.105945e-07,-0.0071406882
-2.104945e-07,-0.0071471507
-2.103945e-07,-0.0071485869
-2.102945e-07,-0.0071471507
-2.101945e-07,-0.0071493049
-2.100945e-07,-0.0071586397
-2.099945e-07,-0.0071751551
-2.098945e-07,-0.0071938247
-2.097945e-07,-0.007209622
-2.096945e-07,-0.0072160846
-2.095945e-07,-0.0072124943
-2.094945e-07,-0.0072031595
-2.093945e-07,-0.0071945427
-2.092945e-07,-0.0071931066
-2.091945e-07,-0.0072010053
-2.090945e-07,-0.0072160846
-2.089945e-07,-0.0072311638
-2.088945e-07,-0.0072390625
-2.087945e-07,-0.0072354722
-2.086945e-07,-0.0072225471
-2.085945e-07,-0.0072060317
-2.084945e-07,-0.0071931066
-2.083945e-07,-0.0071895163
-2.082945e-07,-0.0071945427
-2.081945e-07,-0.0072060317
-2.080945e-07,-0.0072160846
-2.079945e-07,-0.0072203929
-2.078945e-07,-0.0072175207
-2.077945e-07,-0.0072103401
-2.076945e-07,-0.0072045956
-2.075945e-07,-0.0072053136
-2.074945e-07,-0.0072132123
-2.073945e-07,-0.0072261374
-2.072945e-07,-0.0072390625
-2.071945e-07,-0.0072462431
-2.070945e-07,-0.0072440889
-2.069945e-07,-0.007233318
-2.068945e-07,-0.0072160846
-2.067945e-07,-0.007198133
-2.066945e-07,-0.0071837718
-2.065945e-07,-0.0071773093
-2.064945e-07,-0.0071816176
-2.063945e-07,-0.0071966969
-2.062945e-07,-0.007221111
-2.061945e-07,-0.0072519876
-2.060945e-07,-0.0072850184
-2.059945e-07,-0.0073144589
-2.058945e-07,-0.0073352826
-2.057945e-07,-0.0073438994
-2.056945e-07,-0.0073424632
-2.055945e-07,-0.0073345646
-2.054945e-07,-0.007327384
-2.053945e-07,-0.0073252298
-2.052945e-07,-0.0073309743
-2.051945e-07,-0.0073410271
-2.050945e-07,-0.0073503619
-2.049945e-07,-0.007351798
-2.048945e-07,-0.0073424632
-2.047945e-07,-0.0073252298
-2.046945e-07,-0.0073072783
-2.045945e-07,-0.0072957893
-2.044945e-07,-0.0072965074
-2.043945e-07,-0.0073087144
-2.042945e-07,-0.007328102
-2.041945e-07,-0.0073446174
-2.040945e-07,-0.0073539522
-2.039945e-07,-0.0073532341
-2.038945e-07,-0.0073453355
-2.037945e-07,-0.0073360007
-2.036945e-07,-0.0073309743
-2.035945e-07,-0.0073309743
-2.034945e-07,-0.0073338465
-2.033945e-07,-0.0073352826
-2.032945e-07,-0.0073309743
-2.031945e-07,-0.0073223575
-2.030945e-07,-0.0073123047
-2.029945e-07,-0.0073065602
-2.028945e-07,-0.0073079963
-2.027945e-07,-0.0073144589
-2.026945e-07,-0.0073202034
-2.025945e-07,-0.0073194853
-2.024945e-07,-0.0073079963
-2.023945e-07,-0.0072893267
-2.022945e-07,-0.0072720933
-2.021945e-07,-0.0072649127
-2.020945e-07,-0.0072735294
-2.019945e-07,-0.0072965074
-2.018945e-07,-0.0073245117
-2.017945e-07,-0.0073467716
-2.016945e-07,-0.0073539522
-2.015945e-07,-0.0073453355
-2.014945e-07,-0.007328102
-2.013945e-07,-0.0073123047
-2.012945e-07,-0.0073079963
-2.011945e-07,-0.0073173311
-2.010945e-07,-0.0073345646
-2.009945e-07,-0.0073496438
-2.008945e-07,-0.0073539522
-2.007945e-07,-0.0073431813
-2.006945e-07,-0.0073230756
-2.005945e-07,-0.007304406
-2.004945e-07,-0.0072965074
-2.003945e-07,-0.0073051241
-2.002945e-07,-0.0073259478
-2.001945e-07,-0.0073496438
-2.000945e-07,-0.0073654412
-1.999945e-07,-0.0073661592
-1.998945e-07,-0.0073532341
-1.997945e-07,-0.0073345646
-1.996945e-07,-0.0073194853
-1.995945e-07,-0.0073144589
-1.994945e-07,-0.0073202034
-1.993945e-07,-0.0073316923
-1.992945e-07,-0.0073424632
-1.991945e-07,-0.0073482077
-1.990945e-07,-0.0073489258
-1.989945e-07,-0.0073496438
-1.988945e-07,-0.0073539522
-1.987945e-07,-0.007363287
-1.986945e-07,-0.0073740579
-1.985945e-07,-0.0073805205
-1.984945e-07,-0.0073769301
-1.983945e-07,-0.0073640051
-1.982945e-07,-0.0073467716
-1.981945e-07,-0.0073331284
-1.980945e-07,-0.0073309743
-1.979945e-07,-0.0073410271
-1.978945e-07,-0.0073561064
-1.977945e-07,-0.0073675954
-1.976945e-07,-0.0073654412
-1.975945e-07,-0.0073467716
-1.974945e-07,-0.007315895
-1.973945e-07,-0.0072843003
-1.972945e-07,-0.0072620404
-1.971945e-07,-0.0072555779
-1.970945e-07,-0.0072613224
-1.969945e-07,-0.0072713752
-1.968945e-07,-0.0072735294
-1.967945e-07,-0.0072620404
-1.966945e-07,-0.0072376264
-1.965945e-07,-0.0072074678
-1.964945e-07,-0.0071816176
-1.963945e-07,-0.0071665384
-1.962945e-07,-0.00716223
-1.961945e-07,-0.00716223
-1.960945e-07,-0.0071586397
-1.959945e-07,-0.0071442785
-1.958945e-07,-0.0071191464
-1.957945e-07,-0.0070868336
-1.956945e-07,-0.007055239
-1.955945e-07,-0.0070293888
-1.954945e-07,-0.0070114373
-1.953945e-07,-0.0069985122
-1.952945e-07,-0.0069863051
-1.951945e-07,-0.006972662
-1.950945e-07,-0.0069583008
-1.949945e-07,-0.0069460937
-1.948945e-07,-0.0069403493
-1.947945e-07,-0.0069403493
-1.946945e-07,-0.0069425034
-1.945945e-07,-0.0069403493
-1.944945e-07,-0.0069288603
-1.943945e-07,-0.0069073185
-1.942945e-07,-0.0068814683
-1.941945e-07,-0.0068592084
-1.940945e-07,-0.0068484375
-1.939945e-07,-0.0068534639
-1.938945e-07,-0.0068699793
-1.937945e-07,-0.006890085
-1.936945e-07,-0.0069058824
-1.935945e-07,-0.0069116268
-1.934945e-07,-0.0069073185
-1.933945e-07,-0.0068994198
-1.932945e-07,-0.0068943934
-1.931945e-07,-0.0068958295
