LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:58,0                 
Time,Ampl
-2.160802e-07,-0.007813511
-2.159802e-07,-0.007789815
-2.158802e-07,-0.0077582204
-2.157802e-07,-0.0077194451
-2.156802e-07,-0.0076756434
-2.155802e-07,-0.0076296875
-2.154802e-07,-0.0075830136
-2.153802e-07,-0.0075377757
-2.152802e-07,-0.0074918199
-2.151802e-07,-0.0074444278
-2.150802e-07,-0.0073934455
-2.149802e-07,-0.0073403091
-2.148802e-07,-0.0072850184
-2.147802e-07,-0.0072282916
-2.146802e-07,-0.0071694106
-2.145802e-07,-0.0071076574
-2.144802e-07,-0.00704375
-2.143802e-07,-0.0069784065
-2.142802e-07,-0.006913781
-2.141802e-07,-0.0068549
-2.140802e-07,-0.0068024816
-2.139802e-07,-0.0067586799
-2.138802e-07,-0.0067213408
-2.137802e-07,-0.0066868739
-2.136802e-07,-0.006653125
-2.135802e-07,-0.00661794
-2.134802e-07,-0.006582037
-2.133802e-07,-0.0065475701
-2.132802e-07,-0.0065152574
-2.131802e-07,-0.0064865349
-2.130802e-07,-0.0064606847
-2.129802e-07,-0.0064362707
-2.128802e-07,-0.0064118566
-2.127802e-07,-0.0063881606
-2.126802e-07,-0.0063659007
-2.125802e-07,-0.0063465131
-2.124802e-07,-0.0063314338
-2.123802e-07,-0.0063185087
-2.122802e-07,-0.0063055836
-2.121802e-07,-0.0062905044
-2.120802e-07,-0.006273989
-2.119802e-07,-0.0062581916
-2.118802e-07,-0.0062467027
-2.117802e-07,-0.0062445485
-2.116802e-07,-0.006251011
-2.115802e-07,-0.0062625
-2.114802e-07,-0.006273989
-2.113802e-07,-0.0062782973
-2.112802e-07,-0.006273989
-2.111802e-07,-0.0062639361
-2.110802e-07,-0.0062560375
-2.109802e-07,-0.0062581916
-2.108802e-07,-0.006273989
-2.107802e-07,-0.0063019933
-2.106802e-07,-0.006333588
-2.105802e-07,-0.0063580021
-2.104802e-07,-0.0063659007
-2.103802e-07,-0.0063536937
-2.102802e-07,-0.0063256893
-2.101802e-07,-0.0062919405
-2.100802e-07,-0.0062625
-2.099802e-07,-0.0062445485
-2.098802e-07,-0.0062402401
-2.097802e-07,-0.0062438304
-2.096802e-07,-0.006251011
-2.095802e-07,-0.0062553194
-2.094802e-07,-0.0062560375
-2.093802e-07,-0.0062538833
-2.092802e-07,-0.006251011
-2.091802e-07,-0.0062488568
-2.090802e-07,-0.0062467027
-2.089802e-07,-0.0062402401
-2.088802e-07,-0.0062280331
-2.087802e-07,-0.0062107996
-2.086802e-07,-0.006191412
-2.085802e-07,-0.0061763327
-2.084802e-07,-0.0061705882
-2.083802e-07,-0.0061748966
-2.082802e-07,-0.0061856675
-2.081802e-07,-0.0061971565
-2.080802e-07,-0.0062050551
-2.079802e-07,-0.0062064913
-2.078802e-07,-0.006203619
-2.077802e-07,-0.0062014648
-2.076802e-07,-0.0062050551
-2.075802e-07,-0.0062165441
-2.074802e-07,-0.0062337776
-2.073802e-07,-0.006250293
-2.072802e-07,-0.0062625
-2.071802e-07,-0.0062668084
-2.070802e-07,-0.0062653722
-2.069802e-07,-0.0062625
-2.068802e-07,-0.0062625
-2.067802e-07,-0.0062689625
-2.066802e-07,-0.0062804515
-2.065802e-07,-0.0062948127
-2.064802e-07,-0.0063084559
-2.063802e-07,-0.0063206629
-2.062802e-07,-0.0063321519
-2.061802e-07,-0.0063472312
-2.060802e-07,-0.0063659007
-2.059802e-07,-0.0063874426
-2.058802e-07,-0.0064068302
-2.057802e-07,-0.0064197553
-2.056802e-07,-0.0064233456
-2.055802e-07,-0.0064211914
-2.054802e-07,-0.0064190372
