LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:47,0                 
Time,Ampl
-2.160171e-07,-0.0071227367
-2.159171e-07,-0.0071449966
-2.158171e-07,-0.0071586397
-2.157171e-07,-0.0071572036
-2.156171e-07,-0.0071428424
-2.155171e-07,-0.0071241728
-2.154171e-07,-0.0071126838
-2.153171e-07,-0.007114838
-2.152171e-07,-0.0071306353
-2.151171e-07,-0.0071521772
-2.150171e-07,-0.0071701287
-2.149171e-07,-0.0071758732
-2.148171e-07,-0.0071679745
-2.147171e-07,-0.0071521772
-2.146171e-07,-0.0071356618
-2.145171e-07,-0.0071256089
-2.144171e-07,-0.0071241728
-2.143171e-07,-0.0071291992
-2.142171e-07,-0.0071356618
-2.141171e-07,-0.0071406882
-2.140171e-07,-0.0071435604
-2.139171e-07,-0.0071485869
-2.138171e-07,-0.0071586397
-2.137171e-07,-0.007174437
-2.136171e-07,-0.0071923886
-2.135171e-07,-0.0072045956
-2.134171e-07,-0.0072045956
-2.133171e-07,-0.0071902344
-2.132171e-07,-0.0071643842
-2.131171e-07,-0.0071349437
-2.130171e-07,-0.0071126838
-2.129171e-07,-0.007102631
-2.128171e-07,-0.0071062213
-2.127171e-07,-0.0071191464
-2.126171e-07,-0.0071356618
-2.125171e-07,-0.007150741
-2.124171e-07,-0.0071636661
-2.123171e-07,-0.0071730009
-2.122171e-07,-0.0071816176
-2.121171e-07,-0.0071873621
-2.120171e-07,-0.0071873621
-2.119171e-07,-0.0071780273
-2.118171e-07,-0.0071586397
-2.117171e-07,-0.0071327895
-2.116171e-07,-0.0071076574
-2.115171e-07,-0.0070918601
-2.114171e-07,-0.0070897059
-2.113171e-07,-0.0070997587
-2.112171e-07,-0.007114838
-2.111171e-07,-0.0071248909
-2.110171e-07,-0.0071241728
-2.109171e-07,-0.0071126838
-2.108171e-07,-0.0070968865
-2.107171e-07,-0.0070868336
-2.106171e-07,-0.0070897059
-2.105171e-07,-0.0071055032
-2.104171e-07,-0.0071277631
-2.103171e-07,-0.0071449966
-2.102171e-07,-0.0071471507
-2.101171e-07,-0.0071327895
-2.100171e-07,-0.0071076574
-2.099171e-07,-0.0070818072
-2.098171e-07,-0.0070667279
-2.097171e-07,-0.0070660099
-2.096171e-07,-0.0070774989
-2.095171e-07,-0.0070918601
-2.094171e-07,-0.0071011949
-2.093171e-07,-0.0071019129
-2.092171e-07,-0.0070961684
-2.091171e-07,-0.0070904239
-2.090171e-07,-0.0070897059
-2.089171e-07,-0.0070947323
-2.088171e-07,-0.0071011949
-2.087171e-07,-0.0071011949
-2.086171e-07,-0.0070897059
-2.085171e-07,-0.007067446
-2.084171e-07,-0.0070415958
-2.083171e-07,-0.0070236443
-2.082171e-07,-0.0070207721
-2.081171e-07,-0.0070344152
-2.080171e-07,-0.0070573932
-2.079171e-07,-0.007078935
-2.078171e-07,-0.0070897059
-2.077171e-07,-0.0070882698
-2.076171e-07,-0.0070810892
-2.075171e-07,-0.007078935
-2.074171e-07,-0.0070897059
-2.073171e-07,-0.0071141199
-2.072171e-07,-0.0071428424
-2.071171e-07,-0.0071615119
-2.070171e-07,-0.0071586397
-2.069171e-07,-0.0071320715
-2.068171e-07,-0.0070918601
-2.067171e-07,-0.0070530848
-2.066171e-07,-0.007032261
-2.065171e-07,-0.0070365694
-2.064171e-07,-0.0070617015
-2.063171e-07,-0.0070925781
-2.062171e-07,-0.0071126838
-2.061171e-07,-0.0071119658
-2.060171e-07,-0.007091142
-2.059171e-07,-0.0070602654
-2.058171e-07,-0.007032261
-2.057171e-07,-0.0070178998
-2.056171e-07,-0.0070186179
-2.055171e-07,-0.0070272346
-2.054171e-07,-0.007032261
-2.053171e-07,-0.0070265165
-2.052171e-07,-0.007007847
-2.051171e-07,-0.006984151
-2.050171e-07,-0.0069633272
-2.049171e-07,-0.0069539924
-2.048171e-07,-0.0069568647
-2.047171e-07,-0.0069661994
-2.046171e-07,-0.0069748162
-2.045171e-07,-0.0069762523
-2.044171e-07,-0.0069690717
-2.043171e-07,-0.0069590188
-2.042171e-07,-0.0069518382
-2.041171e-07,-0.0069518382
-2.040171e-07,-0.0069590188
-2.039171e-07,-0.0069690717
-2.038171e-07,-0.0069748162
-2.037171e-07,-0.0069740981
-2.036171e-07,-0.0069683536
-2.035171e-07,-0.0069626091
-2.034171e-07,-0.0069633272
-2.033171e-07,-0.0069719439
-2.032171e-07,-0.0069855871
-2.031171e-07,-0.006996358
-2.030171e-07,-0.0069977941
-2.029171e-07,-0.0069877413
-2.028171e-07,-0.0069690717
-2.027171e-07,-0.0069511202
-2.026171e-07,-0.0069403493
-2.025171e-07,-0.0069417854
-2.024171e-07,-0.0069525563
-2.023171e-07,-0.0069661994
-2.022171e-07,-0.0069748162
-2.021171e-07,-0.0069762523
-2.020171e-07,-0.0069719439
-2.019171e-07,-0.0069690717
-2.018171e-07,-0.0069748162
-2.017171e-07,-0.0069906135
-2.016171e-07,-0.0070128734
-2.015171e-07,-0.0070329791
-2.014171e-07,-0.00704375
-2.013171e-07,-0.0070415958
-2.012171e-07,-0.0070293888
-2.011171e-07,-0.0070164637
-2.010171e-07,-0.0070092831
-2.009171e-07,-0.0070128734
-2.008171e-07,-0.0070250804
-2.007171e-07,-0.0070380055
-2.006171e-07,-0.00704375
-2.005171e-07,-0.0070380055
-2.004171e-07,-0.0070214901
-2.003171e-07,-0.0070021025
-2.002171e-07,-0.0069863051
-2.001171e-07,-0.0069791245
-2.000171e-07,-0.0069798426
-1.999171e-07,-0.006984151
-1.998171e-07,-0.0069863051
-1.997171e-07,-0.006984869
-1.996171e-07,-0.0069819968
-1.995171e-07,-0.0069812787
-1.994171e-07,-0.0069863051
-1.993171e-07,-0.006996358
-1.992171e-07,-0.0070064108
-1.991171e-07,-0.007008565
-1.990171e-07,-0.0069977941
-1.989171e-07,-0.0069755342
-1.988171e-07,-0.0069482479
-1.987171e-07,-0.0069259881
-1.986171e-07,-0.0069173713
-1.985171e-07,-0.0069231158
-1.984171e-07,-0.006937477
-1.983171e-07,-0.0069504021
-1.982171e-07,-0.0069518382
-1.981171e-07,-0.0069403493
-1.980171e-07,-0.0069202436
-1.979171e-07,-0.006901574
-1.978171e-07,-0.0068943934
-1.977171e-07,-0.006901574
-1.976171e-07,-0.0069195255
-1.975171e-07,-0.0069396312
-1.974171e-07,-0.0069518382
-1.973171e-07,-0.0069525563
-1.972171e-07,-0.0069460937
-1.971171e-07,-0.0069389131
-1.970171e-07,-0.0069403493
-1.969171e-07,-0.0069532744
-1.968171e-07,-0.0069748162
-1.967171e-07,-0.0069956399
-1.966171e-07,-0.0070092831
-1.965171e-07,-0.0070121553
-1.964171e-07,-0.007007847
-1.963171e-07,-0.0070042567
-1.962171e-07,-0.0070092831
-1.961171e-07,-0.0070250804
-1.960171e-07,-0.0070473403
-1.959171e-07,-0.0070681641
-1.958171e-07,-0.0070782169
-1.957171e-07,-0.0070753447
-1.956171e-07,-0.0070631376
-1.955171e-07,-0.0070494945
-1.954171e-07,-0.00704375
-1.953171e-07,-0.0070487764
-1.952171e-07,-0.0070624196
-1.951171e-07,-0.0070782169
-1.950171e-07,-0.0070897059
-1.949171e-07,-0.0070954504
-1.948171e-07,-0.0070997587
-1.947171e-07,-0.0071076574
-1.946171e-07,-0.0071241728
-1.945171e-07,-0.0071471507
-1.944171e-07,-0.0071701287
-1.943171e-07,-0.0071837718
-1.942171e-07,-0.0071816176
-1.941171e-07,-0.0071651023
-1.940171e-07,-0.0071414062
-1.939171e-07,-0.0071213006
-1.938171e-07,-0.0071126838
-1.937171e-07,-0.0071141199
-1.936171e-07,-0.0071184283
-1.935171e-07,-0.0071162741
-1.934171e-07,-0.0071011949
-1.933171e-07,-0.0070760627
-1.932171e-07,-0.0070509306
-1.931171e-07,-0.0070380055
-1.930171e-07,-0.00704375
-1.929171e-07,-0.0070638557
-1.928171e-07,-0.0070839614
-1.927171e-07,-0.0070882698
-1.926171e-07,-0.0070667279
-1.925171e-07,-0.007020054
-1.924171e-07,-0.0069640453
-1.923171e-07,-0.0069166533
-1.922171e-07,-0.0068943934
-1.921171e-07,-0.0069001379
-1.920171e-07,-0.0069216797
-1.919171e-07,-0.0069410673
-1.918171e-07,-0.0069403493
-1.917171e-07,-0.0069144991
-1.916171e-07,-0.0068735696
-1.915171e-07,-0.0068340763
-1.914171e-07,-0.0068139706
-1.913171e-07,-0.0068204331
-1.912171e-07,-0.0068462833
-1.911171e-07,-0.0068728516
-1.910171e-07,-0.0068829044
-1.909171e-07,-0.0068671071
-1.908171e-07,-0.006830486
-1.907171e-07,-0.0067909926
-1.906171e-07,-0.0067680147
-1.905171e-07,-0.0067723231
-1.904171e-07,-0.0068010455
-1.903171e-07,-0.0068405388
-1.902171e-07,-0.0068714154
-1.901171e-07,-0.0068807502
-1.900171e-07,-0.0068685432
-1.899171e-07,-0.0068441291
-1.898171e-07,-0.0068254596
-1.897171e-07,-0.0068233054
-1.896171e-07,-0.0068405388
-1.895171e-07,-0.0068685432
-1.894171e-07,-0.0068943934
-1.893171e-07,-0.0069073185
-1.892171e-07,-0.0069044462
-1.891171e-07,-0.0068929573
-1.890171e-07,-0.0068829044
-1.889171e-07,-0.0068814683
-1.888171e-07,-0.006890085
-1.887171e-07,-0.0069008559
-1.886171e-07,-0.0069058824
-1.885171e-07,-0.0068994198
-1.884171e-07,-0.0068850586
