LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160431e-07,-0.0062158261
-2.159431e-07,-0.0062402401
-2.158431e-07,-0.0062625
-2.157431e-07,-0.0062761432
-2.156431e-07,-0.0062818876
-2.155431e-07,-0.0062833238
-2.154431e-07,-0.0062854779
-2.153431e-07,-0.0062905044
-2.152431e-07,-0.0062962489
-2.151431e-07,-0.0062955308
-2.150431e-07,-0.0062854779
-2.149431e-07,-0.0062653722
-2.148431e-07,-0.0062416762
-2.147431e-07,-0.0062230067
-2.146431e-07,-0.0062165441
-2.145431e-07,-0.0062237247
-2.144431e-07,-0.0062380859
-2.143431e-07,-0.006250293
-2.142431e-07,-0.006251011
-2.141431e-07,-0.0062380859
-2.140431e-07,-0.0062172622
-2.139431e-07,-0.0061993107
-2.138431e-07,-0.0061935662
-2.137431e-07,-0.0062043371
-2.136431e-07,-0.0062251608
-2.135431e-07,-0.0062445485
-2.134431e-07,-0.006251011
-2.133431e-07,-0.0062373679
-2.132431e-07,-0.0062072093
-2.131431e-07,-0.0061691521
-2.130431e-07,-0.0061361213
-2.129431e-07,-0.0061167337
-2.128431e-07,-0.0061117073
-2.127431e-07,-0.0061174517
-2.126431e-07,-0.0061246324
-2.125431e-07,-0.0061289407
-2.124431e-07,-0.0061289407
-2.123431e-07,-0.0061303768
-2.122431e-07,-0.0061361213
-2.121431e-07,-0.0061490464
-2.120431e-07,-0.0061655618
-2.119431e-07,-0.0061784869
-2.118431e-07,-0.0061820772
-2.117431e-07,-0.0061741785
-2.116431e-07,-0.0061598173
-2.115431e-07,-0.0061483284
-2.114431e-07,-0.0061476103
-2.113431e-07,-0.0061612534
-2.112431e-07,-0.0061856675
-2.111431e-07,-0.0062107996
-2.110431e-07,-0.0062280331
-2.109431e-07,-0.0062330595
-2.108431e-07,-0.0062287511
-2.107431e-07,-0.0062237247
-2.106431e-07,-0.0062280331
-2.105431e-07,-0.0062467027
-2.104431e-07,-0.0062761432
-2.103431e-07,-0.0063084559
-2.102431e-07,-0.0063314338
-2.101431e-07,-0.0063378964
-2.100431e-07,-0.0063271255
-2.099431e-07,-0.0063063017
-2.098431e-07,-0.0062854779
-2.097431e-07,-0.0062725528
-2.096431e-07,-0.0062725528
-2.095431e-07,-0.0062818876
-2.094431e-07,-0.0062969669
-2.093431e-07,-0.0063127642
-2.092431e-07,-0.0063271255
-2.091431e-07,-0.0063400506
-2.090431e-07,-0.0063544118
-2.089431e-07,-0.006368773
-2.088431e-07,-0.0063795439
-2.087431e-07,-0.0063838523
-2.086431e-07,-0.0063773897
-2.085431e-07,-0.0063615924
-2.084431e-07,-0.0063407686
-2.083431e-07,-0.006321381
-2.082431e-07,-0.0063084559
-2.081431e-07,-0.0063034295
-2.080431e-07,-0.0063034295
-2.079431e-07,-0.0063019933
-2.078431e-07,-0.0062969669
-2.077431e-07,-0.0062890682
-2.076431e-07,-0.0062826057
-2.075431e-07,-0.0062847599
-2.074431e-07,-0.0062969669
-2.073431e-07,-0.0063170726
-2.072431e-07,-0.0063371783
-2.071431e-07,-0.0063479492
-2.070431e-07,-0.0063429228
-2.069431e-07,-0.0063242532
-2.068431e-07,-0.0063005572
-2.067431e-07,-0.0062811696
-2.066431e-07,-0.006273989
-2.065431e-07,-0.0062782973
-2.064431e-07,-0.0062876321
-2.063431e-07,-0.0062919405
-2.062431e-07,-0.0062854779
-2.061431e-07,-0.0062689625
-2.060431e-07,-0.0062517291
-2.059431e-07,-0.0062431124
-2.058431e-07,-0.006251011
-2.057431e-07,-0.0062718348
-2.056431e-07,-0.0062948127
-2.055431e-07,-0.0063063017
-2.054431e-07,-0.0062969669
-2.053431e-07,-0.0062668084
-2.052431e-07,-0.0062280331
-2.051431e-07,-0.0061950023
-2.050431e-07,-0.0061820772
-2.049431e-07,-0.0061906939
-2.048431e-07,-0.0062136719
-2.047431e-07,-0.0062337776
-2.046431e-07,-0.0062395221
-2.045431e-07,-0.006226597
-2.044431e-07,-0.006202901
-2.043431e-07,-0.0061827953
-2.042431e-07,-0.0061820772
-2.041431e-07,-0.0062043371
-2.040431e-07,-0.0062438304
-2.039431e-07,-0.0062833238
-2.038431e-07,-0.0063084559
-2.037431e-07,-0.006309892
-2.036431e-07,-0.0062919405
-2.035431e-07,-0.0062668084
-2.034431e-07,-0.006251011
-2.033431e-07,-0.0062531652
-2.032431e-07,-0.006273989
-2.031431e-07,-0.0063041475
-2.030431e-07,-0.0063314338
-2.029431e-07,-0.0063486673
-2.028431e-07,-0.0063558479
-2.027431e-07,-0.0063587201
-2.026431e-07,-0.0063659007
-2.025431e-07,-0.00638098
-2.024431e-07,-0.0064010857
-2.023431e-07,-0.0064176011
-2.022431e-07,-0.0064233456
-2.021431e-07,-0.006416165
-2.020431e-07,-0.0064010857
-2.019431e-07,-0.0063888787
-2.018431e-07,-0.0063888787
-2.017431e-07,-0.0064025218
-2.016431e-07,-0.0064247817
-2.015431e-07,-0.0064427332
-2.014431e-07,-0.0064463235
-2.013431e-07,-0.0064333984
-2.012431e-07,-0.0064111386
-2.011431e-07,-0.006392469
-2.010431e-07,-0.0063888787
-2.009431e-07,-0.0064053941
-2.008431e-07,-0.0064348346
-2.007431e-07,-0.0064649931
-2.006431e-07,-0.0064807904
-2.005431e-07,-0.0064764821
-2.004431e-07,-0.0064549403
-2.003431e-07,-0.0064290901
-2.002431e-07,-0.0064118566
-2.001431e-07,-0.0064104205
-2.000431e-07,-0.0064226275
-1.999431e-07,-0.0064384249
-1.998431e-07,-0.0064463235
-1.997431e-07,-0.006439861
-1.996431e-07,-0.0064219095
-1.995431e-07,-0.0064010857
-1.994431e-07,-0.0063888787
-1.993431e-07,-0.0063903148
-1.992431e-07,-0.0064010857
-1.991431e-07,-0.0064118566
-1.990431e-07,-0.0064118566
-1.989431e-07,-0.0063960593
-1.988431e-07,-0.0063680549
-1.987431e-07,-0.0063386144
-1.986431e-07,-0.0063199449
