LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160067e-07,-0.0074867934
-2.159067e-07,-0.0074803309
-2.158067e-07,-0.0074788948
-2.157067e-07,-0.007481767
-2.156067e-07,-0.0074867934
-2.155067e-07,-0.0074918199
-2.154067e-07,-0.0074954102
-2.153067e-07,-0.0074975643
-2.152067e-07,-0.0074997185
-2.151067e-07,-0.0075033088
-2.150067e-07,-0.0075061811
-2.149067e-07,-0.0075068991
-2.148067e-07,-0.0075018727
-2.147067e-07,-0.0074918199
-2.146067e-07,-0.0074788948
-2.145067e-07,-0.0074674058
-2.144067e-07,-0.0074638155
-2.143067e-07,-0.0074688419
-2.142067e-07,-0.007481767
-2.141067e-07,-0.0074982824
-2.140067e-07,-0.0075104894
-2.139067e-07,-0.0075147978
-2.138067e-07,-0.0075112075
-2.137067e-07,-0.0075040269
-2.136067e-07,-0.0074997185
-2.135067e-07,-0.0075033088
-2.134067e-07,-0.0075162339
-2.133067e-07,-0.0075349035
-2.132067e-07,-0.0075514189
-2.131067e-07,-0.0075607537
-2.130067e-07,-0.0075600356
-2.129067e-07,-0.0075514189
-2.128067e-07,-0.007541366
-2.127067e-07,-0.0075377757
-2.126067e-07,-0.0075435202
-2.125067e-07,-0.0075585995
-2.124067e-07,-0.0075779871
-2.123067e-07,-0.0075952206
-2.122067e-07,-0.0076059915
-2.121067e-07,-0.0076095818
-2.120067e-07,-0.0076088637
-2.119067e-07,-0.0076067096
-2.118067e-07,-0.0076067096
-2.117067e-07,-0.0076074276
-2.116067e-07,-0.0076088637
-2.115067e-07,-0.0076067096
-2.114067e-07,-0.0076016831
-2.113067e-07,-0.0075952206
-2.112067e-07,-0.0075923483
-2.111067e-07,-0.0075952206
-2.110067e-07,-0.0076045554
-2.109067e-07,-0.0076174805
-2.108067e-07,-0.0076275333
-2.107067e-07,-0.0076296875
-2.106067e-07,-0.0076217888
-2.105067e-07,-0.0076052734
-2.104067e-07,-0.0075866039
-2.103067e-07,-0.0075722426
-2.102067e-07,-0.0075657801
-2.101067e-07,-0.0075679343
-2.100067e-07,-0.007575833
-2.099067e-07,-0.0075837316
-2.098067e-07,-0.007588758
-2.097067e-07,-0.00758804
-2.096067e-07,-0.0075822955
-2.095067e-07,-0.0075722426
-2.094067e-07,-0.0075593176
-2.093067e-07,-0.007541366
-2.092067e-07,-0.0075191062
-2.091067e-07,-0.0074918199
-2.090067e-07,-0.0074630974
-2.089067e-07,-0.0074379653
-2.088067e-07,-0.0074236041
-2.087067e-07,-0.007422886
-2.086067e-07,-0.0074365292
-2.085067e-07,-0.007458071
-2.084067e-07,-0.0074788948
-2.083067e-07,-0.0074918199
-2.082067e-07,-0.0074903837
-2.081067e-07,-0.0074753045
-2.080067e-07,-0.0074508904
-2.079067e-07,-0.007422886
-2.078067e-07,-0.0073970358
-2.077067e-07,-0.0073769301
-2.076067e-07,-0.0073625689
-2.075067e-07,-0.0073539522
-2.074067e-07,-0.0073496438
-2.073067e-07,-0.0073503619
-2.072067e-07,-0.0073561064
-2.071067e-07,-0.0073654412
-2.070067e-07,-0.0073762121
-2.069067e-07,-0.0073833927
-2.068067e-07,-0.0073841108
-2.067067e-07,-0.0073769301
-2.066067e-07,-0.0073647231
-2.065067e-07,-0.0073532341
-2.064067e-07,-0.0073489258
-2.063067e-07,-0.0073539522
-2.062067e-07,-0.0073675954
-2.061067e-07,-0.0073833927
-2.060067e-07,-0.0073955997
-2.059067e-07,-0.0073999081
-2.058067e-07,-0.0073963178
-2.057067e-07,-0.0073912914
-2.056067e-07,-0.0073905733
-2.055067e-07,-0.0073999081
-2.054067e-07,-0.0074178596
-2.053067e-07,-0.0074394014
-2.052067e-07,-0.0074544807
-2.051067e-07,-0.0074573529
-2.050067e-07,-0.0074473001
-2.049067e-07,-0.0074307847
-2.048067e-07,-0.0074157054
-2.047067e-07,-0.0074113971
-2.046067e-07,-0.0074200138
-2.045067e-07,-0.0074379653
-2.044067e-07,-0.0074573529
-2.043067e-07,-0.0074688419
-2.042067e-07,-0.00746956
-2.041067e-07,-0.0074630974
-2.040067e-07,-0.0074566349
-2.039067e-07,-0.0074573529
-2.038067e-07,-0.00746956
-2.037067e-07,-0.0074889476
-2.036067e-07,-0.0075068991
-2.035067e-07,-0.0075147978
-2.034067e-07,-0.0075068991
-2.033067e-07,-0.0074853573
-2.032067e-07,-0.0074573529
-2.031067e-07,-0.007434375
-2.030067e-07,-0.007422886
-2.029067e-07,-0.0074236041
-2.028067e-07,-0.0074300666
-2.027067e-07,-0.007434375
-2.026067e-07,-0.0074279125
-2.025067e-07,-0.0074092429
-2.024067e-07,-0.0073819566
-2.023067e-07,-0.0073539522
-2.022067e-07,-0.0073338465
-2.021067e-07,-0.0073266659
-2.020067e-07,-0.0073316923
-2.019067e-07,-0.0073424632
-2.018067e-07,-0.0073532341
-2.017067e-07,-0.0073596967
-2.016067e-07,-0.0073596967
-2.015067e-07,-0.0073539522
-2.014067e-07,-0.0073467716
-2.013067e-07,-0.007339591
-2.012067e-07,-0.0073345646
-2.011067e-07,-0.0073309743
-2.010067e-07,-0.007327384
-2.009067e-07,-0.0073230756
-2.008067e-07,-0.0073166131
-2.007067e-07,-0.0073079963
-2.006067e-07,-0.0072965074
-2.005067e-07,-0.0072821461
-2.004067e-07,-0.0072656307
-2.003067e-07,-0.0072505515
-2.002067e-07,-0.0072404986
-2.001067e-07,-0.0072383444
-2.000067e-07,-0.0072462431
-1.999067e-07,-0.0072620404
-1.998067e-07,-0.007279992
-1.997067e-07,-0.007292199
-1.996067e-07,-0.0072936351
-1.995067e-07,-0.0072850184
-1.994067e-07,-0.0072713752
-1.993067e-07,-0.0072620404
-1.992067e-07,-0.0072656307
-1.991067e-07,-0.0072850184
-1.990067e-07,-0.0073173311
-1.989067e-07,-0.007351798
-1.988067e-07,-0.0073776482
-1.987067e-07,-0.0073884191
-1.986067e-07,-0.0073841108
-1.985067e-07,-0.0073740579
-1.984067e-07,-0.0073683134
-1.983067e-07,-0.0073769301
-1.982067e-07,-0.0074013442
-1.981067e-07,-0.0074365292
-1.980067e-07,-0.00746956
-1.979067e-07,-0.0074918199
-1.978067e-07,-0.0074982824
-1.977067e-07,-0.007493974
-1.976067e-07,-0.0074882295
-1.975067e-07,-0.0074918199
-1.974067e-07,-0.0075112075
-1.973067e-07,-0.0075449563
-1.972067e-07,-0.0075844497
-1.971067e-07,-0.0076181985
-1.970067e-07,-0.0076397403
-1.969067e-07,-0.007646921
-1.968067e-07,-0.0076447668
-1.967067e-07,-0.0076411765
-1.966067e-07,-0.0076433307
-1.965067e-07,-0.0076533835
-1.964067e-07,-0.0076691808
-1.963067e-07,-0.0076871324
-1.962067e-07,-0.0077036477
-1.961067e-07,-0.007718727
-1.960067e-07,-0.0077352424
-1.959067e-07,-0.0077560662
-1.958067e-07,-0.0077819164
-1.957067e-07,-0.0078077665
-1.956067e-07,-0.0078285903
-1.955067e-07,-0.007836489
-1.954067e-07,-0.0078300264
-1.953067e-07,-0.0078120749
-1.952067e-07,-0.0077919692
-1.951067e-07,-0.0077790441
-1.950067e-07,-0.0077790441
-1.949067e-07,-0.0077912511
-1.948067e-07,-0.0078099207
-1.947067e-07,-0.007825
-1.946067e-07,-0.0078293084
-1.945067e-07,-0.0078199736
-1.944067e-07,-0.0078005859
-1.943067e-07,-0.0077790441
-1.942067e-07,-0.0077625287
-1.941067e-07,-0.0077546301
-1.940067e-07,-0.0077546301
-1.939067e-07,-0.0077560662
-1.938067e-07,-0.007753912
-1.937067e-07,-0.0077445772
-1.936067e-07,-0.0077287799
-1.935067e-07,-0.0077101103
-1.934067e-07,-0.0076935949
-1.933067e-07,-0.007682824
-1.932067e-07,-0.0076770795
-1.931067e-07,-0.0076756434
-1.930067e-07,-0.0076742073
-1.929067e-07,-0.0076691808
-1.928067e-07,-0.0076620002
-1.927067e-07,-0.0076526654
-1.926067e-07,-0.0076440487
-1.925067e-07,-0.0076375862
-1.924067e-07,-0.0076332778
-1.923067e-07,-0.0076296875
-1.922067e-07,-0.0076253791
-1.921067e-07,-0.0076181985
-1.920067e-07,-0.0076074276
-1.919067e-07,-0.0075952206
-1.918067e-07,-0.0075815774
-1.917067e-07,-0.0075664982
-1.916067e-07,-0.0075521369
-1.915067e-07,-0.0075377757
-1.914067e-07,-0.0075248506
-1.913067e-07,-0.0075140797
-1.912067e-07,-0.0075061811
-1.911067e-07,-0.0075033088
-1.910067e-07,-0.0075040269
-1.909067e-07,-0.0075068991
-1.908067e-07,-0.0075104894
-1.907067e-07,-0.0075147978
-1.906067e-07,-0.0075191062
-1.905067e-07,-0.0075241326
-1.904067e-07,-0.0075305951
-1.903067e-07,-0.0075377757
-1.902067e-07,-0.0075442383
-1.901067e-07,-0.0075463925
-1.900067e-07,-0.0075442383
-1.899067e-07,-0.0075377757
-1.898067e-07,-0.0075305951
-1.897067e-07,-0.0075284409
-1.896067e-07,-0.0075341854
-1.895067e-07,-0.0075492647
-1.894067e-07,-0.0075693704
-1.893067e-07,-0.00758804
-1.892067e-07,-0.0075980928
-1.891067e-07,-0.0075952206
-1.890067e-07,-0.0075801413
-1.889067e-07,-0.0075578814
-1.888067e-07,-0.0075377757
-1.887067e-07,-0.0075262868
-1.886067e-07,-0.0075262868
-1.885067e-07,-0.0075356216
-1.884067e-07,-0.0075492647
-1.883067e-07,-0.0075607537
-1.882067e-07,-0.0075664982
-1.881067e-07,-0.0075657801
-1.880067e-07,-0.0075629079
-1.879067e-07,-0.0075607537
-1.878067e-07,-0.0075621898
-1.877067e-07,-0.0075664982
-1.876067e-07,-0.0075715246
-1.875067e-07,-0.0075722426
-1.874067e-07,-0.0075679343
-1.873067e-07,-0.0075571634
-1.872067e-07,-0.0075428022
-1.871067e-07,-0.0075262868
-1.870067e-07,-0.0075090533
-1.869067e-07,-0.0074918199
-1.868067e-07,-0.0074738683
-1.867067e-07,-0.0074573529
-1.866067e-07,-0.0074444278
-1.865067e-07,-0.0074372472
-1.864067e-07,-0.0074386834
-1.863067e-07,-0.007445864
-1.862067e-07,-0.0074551988
-1.861067e-07,-0.0074602252
-1.860067e-07,-0.0074573529
-1.859067e-07,-0.007445864
-1.858067e-07,-0.0074307847
-1.857067e-07,-0.0074207318
-1.856067e-07,-0.0074214499
-1.855067e-07,-0.007434375
-1.854067e-07,-0.0074551988
-1.853067e-07,-0.0074731503
-1.852067e-07,-0.0074788948
-1.851067e-07,-0.0074688419
-1.850067e-07,-0.007445864
-1.849067e-07,-0.0074207318
-1.848067e-07,-0.0074070887
-1.847067e-07,-0.0074113971
-1.846067e-07,-0.007434375
-1.845067e-07,-0.0074659697
-1.844067e-07,-0.007493256
-1.843067e-07,-0.0075033088
-1.842067e-07,-0.007493256
-1.841067e-07,-0.0074681239
-1.840067e-07,-0.0074408375
-1.839067e-07,-0.007422886
-1.838067e-07,-0.0074214499
-1.837067e-07,-0.007434375
-1.836067e-07,-0.0074537626
-1.835067e-07,-0.0074688419
-1.834067e-07,-0.0074738683
-1.833067e-07,-0.0074688419
-1.832067e-07,-0.0074609432
-1.831067e-07,-0.0074573529
-1.830067e-07,-0.0074630974
-1.829067e-07,-0.0074774586
-1.828067e-07,-0.007493256
-1.827067e-07,-0.0075033088
-1.826067e-07,-0.0075040269
-1.825067e-07,-0.0074975643
-1.824067e-07,-0.0074911018
-1.823067e-07,-0.0074918199
-1.822067e-07,-0.0075047449
-1.821067e-07,-0.0075277229
-1.820067e-07,-0.007552855
-1.819067e-07,-0.0075722426
-1.818067e-07,-0.0075808594
-1.817067e-07,-0.0075794233
-1.816067e-07,-0.0075736788
-1.815067e-07,-0.0075722426
-1.814067e-07,-0.0075801413
-1.813067e-07,-0.0075966567
-1.812067e-07,-0.0076160443
-1.811067e-07,-0.0076296875
-1.810067e-07,-0.0076318417
-1.809067e-07,-0.0076217888
-1.808067e-07,-0.0076031193
-1.807067e-07,-0.0075837316
-1.806067e-07,-0.0075700885
-1.805067e-07,-0.0075664982
-1.804067e-07,-0.0075715246
-1.803067e-07,-0.0075837316
-1.802067e-07,-0.0075988109
-1.801067e-07,-0.0076146082
-1.800067e-07,-0.0076296875
-1.799067e-07,-0.0076411765
-1.798067e-07,-0.007646921
-1.797067e-07,-0.0076440487
-1.796067e-07,-0.0076304056
-1.795067e-07,-0.0076067096
-1.794067e-07,-0.0075794233
-1.793067e-07,-0.0075564453
-1.792067e-07,-0.0075449563
-1.791067e-07,-0.0075492647
-1.790067e-07,-0.0075636259
-1.789067e-07,-0.0075794233
-1.788067e-07,-0.0075844497
-1.787067e-07,-0.0075722426
-1.786067e-07,-0.0075442383
-1.785067e-07,-0.0075097714
-1.784067e-07,-0.0074810489
-1.783067e-07,-0.0074688419
