LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160438e-07,-0.0071191464
-2.159438e-07,-0.0071213006
-2.158438e-07,-0.0071191464
-2.157438e-07,-0.0071126838
-2.156438e-07,-0.0071055032
-2.155438e-07,-0.0071019129
-2.154438e-07,-0.0071040671
-2.153438e-07,-0.0071126838
-2.152438e-07,-0.0071248909
-2.151438e-07,-0.0071363798
-2.150438e-07,-0.0071406882
-2.149438e-07,-0.0071356618
-2.148438e-07,-0.0071220186
-2.147438e-07,-0.007103349
-2.146438e-07,-0.0070875517
-2.145438e-07,-0.0070782169
-2.144438e-07,-0.0070760627
-2.143438e-07,-0.007078935
-2.142438e-07,-0.0070810892
-2.141438e-07,-0.0070782169
-2.140438e-07,-0.0070710363
-2.139438e-07,-0.0070624196
-2.138438e-07,-0.0070588293
-2.137438e-07,-0.0070667279
-2.136438e-07,-0.0070861156
-2.135438e-07,-0.0071134019
-2.134438e-07,-0.0071406882
-2.133438e-07,-0.0071586397
-2.132438e-07,-0.00716223
-2.131438e-07,-0.0071521772
-2.130438e-07,-0.0071327895
-2.129438e-07,-0.0071126838
-2.128438e-07,-0.0070990407
-2.127438e-07,-0.0070947323
-2.126438e-07,-0.0071011949
-2.125438e-07,-0.0071126838
-2.124438e-07,-0.0071248909
-2.123438e-07,-0.0071342256
-2.122438e-07,-0.0071378159
-2.121438e-07,-0.0071356618
-2.120438e-07,-0.0071284812
-2.119438e-07,-0.0071169922
-2.118438e-07,-0.007103349
-2.117438e-07,-0.0070897059
-2.116438e-07,-0.007078935
-2.115438e-07,-0.0070724724
-2.114438e-07,-0.0070731905
-2.113438e-07,-0.0070782169
-2.112438e-07,-0.0070846795
-2.111438e-07,-0.0070868336
-2.110438e-07,-0.0070810892
-2.109438e-07,-0.0070667279
-2.108438e-07,-0.0070466222
-2.107438e-07,-0.0070279527
-2.106438e-07,-0.0070186179
-2.105438e-07,-0.0070207721
-2.104438e-07,-0.0070336972
-2.103438e-07,-0.0070494945
-2.102438e-07,-0.0070588293
-2.101438e-07,-0.007055239
-2.100438e-07,-0.0070358513
-2.099438e-07,-0.0070064108
-2.098438e-07,-0.0069748162
-2.097438e-07,-0.0069518382
-2.096438e-07,-0.0069425034
-2.095438e-07,-0.0069475299
-2.094438e-07,-0.006960455
-2.093438e-07,-0.0069748162
-2.092438e-07,-0.006984151
-2.091438e-07,-0.0069870232
-2.090438e-07,-0.0069863051
-2.089438e-07,-0.0069863051
-2.088438e-07,-0.0069906135
-2.087438e-07,-0.0069992302
-2.086438e-07,-0.0070107192
-2.085438e-07,-0.0070207721
-2.084438e-07,-0.0070272346
-2.083438e-07,-0.0070293888
-2.082438e-07,-0.0070301068
-2.081438e-07,-0.007032261
-2.080438e-07,-0.0070380055
-2.079438e-07,-0.0070451861
-2.078438e-07,-0.0070523667
-2.077438e-07,-0.007055239
-2.076438e-07,-0.0070523667
-2.075438e-07,-0.0070444681
-2.074438e-07,-0.0070365694
-2.073438e-07,-0.007032261
-2.072438e-07,-0.0070351333
-2.071438e-07,-0.00704375
-2.070438e-07,-0.007055957
