LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160423e-07,-0.0053713867
-2.159423e-07,-0.0054008272
-2.158423e-07,-0.0054230871
-2.157423e-07,-0.0054360122
-2.156423e-07,-0.0054417567
-2.155423e-07,-0.0054467831
-2.154423e-07,-0.0054539637
-2.153423e-07,-0.0054647346
-2.152423e-07,-0.0054747875
-2.151423e-07,-0.00548125
-2.150423e-07,-0.0054819681
-2.149423e-07,-0.0054783778
-2.148423e-07,-0.0054769416
-2.147423e-07,-0.00548125
-2.146423e-07,-0.0054941751
-2.145423e-07,-0.0055128447
-2.144423e-07,-0.0055336684
-2.143423e-07,-0.0055501838
-2.142423e-07,-0.0055616728
-2.141423e-07,-0.0055717256
-2.140423e-07,-0.0055853688
-2.139423e-07,-0.0056076287
-2.138423e-07,-0.0056377872
-2.137423e-07,-0.0056715361
-2.136423e-07,-0.0056981043
-2.135423e-07,-0.0057110294
-2.134423e-07,-0.0057074391
-2.133423e-07,-0.0056909237
-2.132423e-07,-0.0056736903
-2.131423e-07,-0.0056650735
-2.130423e-07,-0.0056729722
-2.129423e-07,-0.0056959501
-2.128423e-07,-0.0057275448
-2.127423e-07,-0.0057569853
-2.126423e-07,-0.0057756549
-2.125423e-07,-0.0057792452
-2.124423e-07,-0.0057713465
-2.123423e-07,-0.0057569853
-2.122423e-07,-0.0057433421
-2.121423e-07,-0.0057332893
-2.120423e-07,-0.0057268267
-2.119423e-07,-0.0057225184
-2.118423e-07,-0.0057189281
-2.117423e-07,-0.0057160558
-2.116423e-07,-0.0057160558
-2.115423e-07,-0.0057225184
-2.114423e-07,-0.0057347254
-2.113423e-07,-0.0057490866
-2.112423e-07,-0.0057620117
-2.111423e-07,-0.0057684743
-2.110423e-07,-0.0057677562
-2.109423e-07,-0.0057620117
-2.108423e-07,-0.0057569853
-2.107423e-07,-0.0057569853
-2.106423e-07,-0.0057627298
-2.105423e-07,-0.0057720646
-2.104423e-07,-0.0057792452
-2.103423e-07,-0.0057799632
-2.102423e-07,-0.0057727826
-2.101423e-07,-0.0057620117
-2.100423e-07,-0.0057541131
-2.099423e-07,-0.0057569853
-2.098423e-07,-0.0057720646
-2.097423e-07,-0.0057979148
-2.096423e-07,-0.0058259191
-2.095423e-07,-0.0058488971
-2.094423e-07,-0.0058611041
-2.093423e-07,-0.0058611041
-2.092423e-07,-0.0058553596
-2.091423e-07,-0.0058488971
-2.090423e-07,-0.005848179
-2.089423e-07,-0.0058546415
-2.088423e-07,-0.0058675666
-2.087423e-07,-0.005883364
-2.086423e-07,-0.0058984432
-2.085423e-07,-0.0059113683
-2.084423e-07,-0.0059214212
-2.083423e-07,-0.0059293199
-2.082423e-07,-0.0059343463
-2.081423e-07,-0.0059357824
-2.080423e-07,-0.0059336282
-2.079423e-07,-0.0059293199
-2.078423e-07,-0.0059264476
-2.077423e-07,-0.0059300379
-2.076423e-07,-0.005942963
-2.075423e-07,-0.0059637868
-2.074423e-07,-0.0059874828
-2.073423e-07,-0.0060061523
-2.072423e-07,-0.006014051
-2.071423e-07,-0.0060097426
-2.070423e-07,-0.0059989717
-2.069423e-07,-0.0059917911
-2.068423e-07,-0.0059975356
-2.067423e-07,-0.0060212316
-2.066423e-07,-0.0060578527
-2.065423e-07,-0.006096628
-2.064423e-07,-0.0061253504
-2.063423e-07,-0.0061361213
-2.062423e-07,-0.0061296588
-2.061423e-07,-0.0061152976
-2.060423e-07,-0.0061066808
-2.059423e-07,-0.0061131434
-2.058423e-07,-0.0061375574
-2.057423e-07,-0.0061720244
-2.056423e-07,-0.0062057732
-2.055423e-07,-0.0062280331
-2.054423e-07,-0.0062344956
-2.053423e-07,-0.0062301873
-2.052423e-07,-0.0062251608
-2.051423e-07,-0.0062280331
-2.050423e-07,-0.0062438304
-2.049423e-07,-0.0062675264
-2.048423e-07,-0.0062919405
-2.047423e-07,-0.0063084559
-2.046423e-07,-0.0063134823
-2.045423e-07,-0.0063106101
-2.044423e-07,-0.0063063017
-2.043423e-07,-0.0063084559
-2.042423e-07,-0.0063177907
-2.041423e-07,-0.0063292796
-2.040423e-07,-0.0063357422
-2.039423e-07,-0.0063314338
-2.038423e-07,-0.0063170726
-2.037423e-07,-0.0063005572
-2.036423e-07,-0.0062912224
-2.035423e-07,-0.0062969669
-2.034423e-07,-0.0063170726
-2.033423e-07,-0.0063436409
-2.032423e-07,-0.0063630285
-2.031423e-07,-0.0063659007
-2.030423e-07,-0.0063508215
-2.029423e-07,-0.0063256893
-2.028423e-07,-0.0063041475
-2.027423e-07,-0.0062969669
-2.026423e-07,-0.0063077378
-2.025423e-07,-0.0063292796
-2.024423e-07,-0.0063486673
-2.023423e-07,-0.0063544118
-2.022423e-07,-0.0063422047
-2.021423e-07,-0.0063185087
-2.020423e-07,-0.0062955308
-2.019423e-07,-0.0062854779
-2.018423e-07,-0.0062933766
-2.017423e-07,-0.0063142004
-2.016423e-07,-0.0063350241
-2.015423e-07,-0.0063429228
-2.014423e-07,-0.0063307158
-2.013423e-07,-0.0063012753
-2.012423e-07,-0.0062668084
-2.011423e-07,-0.0062395221
-2.010423e-07,-0.0062280331
-2.009423e-07,-0.0062309053
-2.008423e-07,-0.0062416762
-2.007423e-07,-0.006251011
-2.006423e-07,-0.0062531652
-2.005423e-07,-0.0062488568
-2.004423e-07,-0.0062459846
-2.003423e-07,-0.006251011
-2.002423e-07,-0.0062653722
-2.001423e-07,-0.0062847599
-2.000423e-07,-0.006298403
-1.999423e-07,-0.0062969669
-1.998423e-07,-0.0062790154
-1.997423e-07,-0.0062495749
-1.996423e-07,-0.0062215705
-1.995423e-07,-0.0062050551
-1.994423e-07,-0.0062050551
-1.993423e-07,-0.0062165441
-1.992423e-07,-0.0062280331
-1.991423e-07,-0.0062280331
-1.990423e-07,-0.0062107996
-1.989423e-07,-0.006179923
-1.988423e-07,-0.0061468922
-1.987423e-07,-0.0061246324
-1.986423e-07,-0.0061181698
-1.985423e-07,-0.0061253504
-1.984423e-07,-0.0061354033
-1.983423e-07,-0.0061361213
-1.982423e-07,-0.006121042
-1.981423e-07,-0.0060923196
-1.980423e-07,-0.0060585708
-1.979423e-07,-0.0060327206
-1.978423e-07,-0.0060212316
-1.977423e-07,-0.0060233858
-1.976423e-07,-0.0060305664
-1.975423e-07,-0.0060327206
-1.974423e-07,-0.0060241039
-1.973423e-07,-0.0060061523
-1.972423e-07,-0.0059867647
-1.971423e-07,-0.0059752757
-1.970423e-07,-0.005978148
-1.969423e-07,-0.0059925092
-1.968423e-07,-0.0060111788
-1.967423e-07,-0.0060212316
-1.966423e-07,-0.0060169233
-1.965423e-07,-0.0059982537
-1.964423e-07,-0.0059738396
-1.963423e-07,-0.0059522978
-1.962423e-07,-0.0059422449
-1.961423e-07,-0.0059451172
-1.960423e-07,-0.00595517
-1.959423e-07,-0.0059637868
-1.958423e-07,-0.0059652229
-1.957423e-07,-0.0059587603
-1.956423e-07,-0.0059487075
-1.955423e-07,-0.0059408088
-1.954423e-07,-0.0059393727
-1.953423e-07,-0.0059443991
-1.952423e-07,-0.0059508617
-1.951423e-07,-0.0059522978
-1.950423e-07,-0.0059458352
-1.949423e-07,-0.0059321921
-1.948423e-07,-0.0059171128
-1.947423e-07,-0.0059063419
-1.946423e-07,-0.0059020335
-1.945423e-07,-0.0059027516
-1.944423e-07,-0.0059020335
-1.943423e-07,-0.0058948529
-1.942423e-07,-0.0058790556
-1.941423e-07,-0.0058575138
-1.940423e-07,-0.0058374081
-1.939423e-07,-0.0058259191
-1.938423e-07,-0.0058259191
-1.937423e-07,-0.0058338178
-1.936423e-07,-0.0058438706
-1.935423e-07,-0.0058488971
-1.934423e-07,-0.0058453068
-1.933423e-07,-0.005835972
-1.932423e-07,-0.0058273552
-1.931423e-07,-0.0058259191
-1.930423e-07,-0.0058330997
-1.929423e-07,-0.0058460248
-1.928423e-07,-0.0058575138
-1.927423e-07,-0.005860386
-1.926423e-07,-0.0058524874
-1.925423e-07,-0.0058388442
-1.924423e-07,-0.0058273552
-1.923423e-07,-0.0058259191
-1.922423e-07,-0.0058388442
-1.921423e-07,-0.0058625402
-1.920423e-07,-0.0058883904
-1.919423e-07,-0.0059063419
-1.918423e-07,-0.0059106503
-1.917423e-07,-0.0059034697
-1.916423e-07,-0.0058912626
-1.915423e-07,-0.005883364
-1.914423e-07,-0.0058855182
-1.913423e-07,-0.0058977252
-1.912423e-07,-0.0059149586
-1.911423e-07,-0.0059293199
-1.910423e-07,-0.0059343463
-1.909423e-07,-0.0059293199
-1.908423e-07,-0.0059178309
-1.907423e-07,-0.0059063419
-1.906423e-07,-0.0058998794
-1.905423e-07,-0.0058998794
-1.904423e-07,-0.0059034697
-1.903423e-07,-0.0059063419
-1.902423e-07,-0.0059056239
-1.901423e-07,-0.0059013155
-1.900423e-07,-0.0058970071
-1.899423e-07,-0.0058948529
-1.898423e-07,-0.005895571
-1.897423e-07,-0.0058970071
-1.896423e-07,-0.0058941349
-1.895423e-07,-0.005883364
-1.894423e-07,-0.0058639763
-1.893423e-07,-0.0058395623
-1.892423e-07,-0.0058173024
-1.891423e-07,-0.0058029412
-1.890423e-07,-0.0057986328
-1.889423e-07,-0.005800787
-1.888423e-07,-0.0058043773
-1.887423e-07,-0.0058029412
-1.886423e-07,-0.0057943244
-1.885423e-07,-0.0057821174
-1.884423e-07,-0.0057713465
-1.883423e-07,-0.0057684743
-1.882423e-07,-0.0057756549
-1.881423e-07,-0.0057900161
-1.880423e-07,-0.0058050954
-1.879423e-07,-0.0058144301
-1.878423e-07,-0.0058144301
-1.877423e-07,-0.0058079676
-1.876423e-07,-0.0058015051
-1.875423e-07,-0.0058029412
-1.874423e-07,-0.0058158663
-1.873423e-07,-0.0058388442
-1.872423e-07,-0.0058675666
-1.871423e-07,-0.0058948529
-1.870423e-07,-0.0059156767
-1.869423e-07,-0.0059300379
-1.868423e-07,-0.0059408088
-1.867423e-07,-0.0059522978
-1.866423e-07,-0.005966659
-1.865423e-07,-0.0059817383
-1.864423e-07,-0.0059939453
-1.863423e-07,-0.0059982537
-1.862423e-07,-0.0059939453
-1.861423e-07,-0.0059824563
-1.860423e-07,-0.0059709674
-1.859423e-07,-0.0059637868
-1.858423e-07,-0.0059645048
