LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160461e-07,-0.0072778378
-2.159461e-07,-0.0072663488
-2.158461e-07,-0.0072620404
-2.157461e-07,-0.0072627585
-2.156461e-07,-0.0072670669
-2.155461e-07,-0.0072749655
-2.154461e-07,-0.0072850184
-2.153461e-07,-0.007292917
-2.152461e-07,-0.0072957893
-2.151461e-07,-0.0072893267
-2.150461e-07,-0.0072735294
-2.149461e-07,-0.0072519876
-2.148461e-07,-0.0072318819
-2.147461e-07,-0.0072182387
-2.146461e-07,-0.0072160846
-2.145461e-07,-0.007221829
-2.144461e-07,-0.0072297277
-2.143461e-07,-0.0072326
-2.142461e-07,-0.0072275735
-2.141461e-07,-0.0072175207
-2.140461e-07,-0.007208904
-2.139461e-07,-0.0072117762
-2.138461e-07,-0.0072275735
-2.137461e-07,-0.0072534237
-2.136461e-07,-0.0072785558
-2.135461e-07,-0.0072914809
-2.134461e-07,-0.0072850184
-2.133461e-07,-0.0072598863
-2.132461e-07,-0.0072275735
-2.131461e-07,-0.0072017233
-2.130461e-07,-0.0071931066
-2.129461e-07,-0.0072045956
-2.128461e-07,-0.0072282916
-2.127461e-07,-0.0072519876
-2.126461e-07,-0.0072620404
-2.125461e-07,-0.0072555779
-2.124461e-07,-0.0072376264
-2.123461e-07,-0.0072203929
-2.122461e-07,-0.0072160846
-2.121461e-07,-0.0072304458
-2.120461e-07,-0.0072591682
-2.119461e-07,-0.0072893267
-2.118461e-07,-0.0073079963
-2.117461e-07,-0.0073072783
-2.116461e-07,-0.0072886087
-2.115461e-07,-0.0072620404
-2.114461e-07,-0.0072390625
-2.113461e-07,-0.0072297277
-2.112461e-07,-0.0072347541
-2.111461e-07,-0.0072491153
-2.110461e-07,-0.0072620404
-2.109461e-07,-0.0072677849
-2.108461e-07,-0.0072656307
-2.107461e-07,-0.0072606043
-2.106461e-07,-0.0072620404
-2.105461e-07,-0.0072742475
-2.104461e-07,-0.0072972254
-2.103461e-07,-0.0073230756
-2.102461e-07,-0.0073424632
-2.101461e-07,-0.0073482077
-2.100461e-07,-0.007339591
-2.099461e-07,-0.0073230756
-2.098461e-07,-0.0073079963
-2.097461e-07,-0.0073015338
-2.096461e-07,-0.0073065602
-2.095461e-07,-0.0073187672
-2.094461e-07,-0.0073309743
-2.093461e-07,-0.0073381549
-2.092461e-07,-0.0073374368
-2.091461e-07,-0.0073331284
-2.090461e-07,-0.0073309743
-2.089461e-07,-0.0073367187
-2.088461e-07,-0.00735108
-2.087461e-07,-0.0073704676
-2.086461e-07,-0.0073884191
-2.085461e-07,-0.007398472
-2.084461e-07,-0.0073977539
-2.083461e-07,-0.0073884191
-2.082461e-07,-0.0073769301
-2.081461e-07,-0.0073675954
-2.080461e-07,-0.007363287
-2.079461e-07,-0.0073640051
-2.078461e-07,-0.0073654412
-2.077461e-07,-0.0073654412
