LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160683e-07,-0.0070990407
-2.159683e-07,-0.0071011949
-2.158683e-07,-0.007091142
-2.157683e-07,-0.0070724724
-2.156683e-07,-0.0070530848
-2.155683e-07,-0.00704375
-2.154683e-07,-0.0070473403
-2.153683e-07,-0.0070617015
-2.152683e-07,-0.0070782169
-2.151683e-07,-0.0070897059
-2.150683e-07,-0.0070918601
-2.149683e-07,-0.0070868336
-2.148683e-07,-0.007079653
-2.147683e-07,-0.0070782169
-2.146683e-07,-0.0070832433
-2.145683e-07,-0.007091142
-2.144683e-07,-0.0070947323
-2.143683e-07,-0.0070897059
-2.142683e-07,-0.0070746266
-2.141683e-07,-0.0070566751
-2.140683e-07,-0.00704375
-2.139683e-07,-0.00704375
-2.138683e-07,-0.0070566751
-2.137683e-07,-0.0070753447
-2.136683e-07,-0.0070897059
-2.135683e-07,-0.0070897059
-2.134683e-07,-0.0070746266
-2.133683e-07,-0.0070502125
-2.132683e-07,-0.0070286707
-2.131683e-07,-0.0070207721
-2.130683e-07,-0.0070301068
-2.129683e-07,-0.0070509306
-2.128683e-07,-0.0070710363
-2.127683e-07,-0.0070782169
-2.126683e-07,-0.007067446
-2.125683e-07,-0.0070430319
-2.124683e-07,-0.0070150276
-2.123683e-07,-0.0069977941
-2.122683e-07,-0.0069970761
-2.121683e-07,-0.0070114373
-2.120683e-07,-0.0070308249
-2.119683e-07,-0.00704375
-2.118683e-07,-0.0070423139
-2.117683e-07,-0.0070265165
-2.116683e-07,-0.0070042567
-2.115683e-07,-0.0069863051
-2.114683e-07,-0.0069798426
-2.113683e-07,-0.006984869
-2.112683e-07,-0.0069977941
-2.111683e-07,-0.0070092831
-2.110683e-07,-0.0070135915
-2.109683e-07,-0.0070100011
-2.108683e-07,-0.0070028205
-2.107683e-07,-0.0069977941
-2.106683e-07,-0.0069992302
-2.105683e-07,-0.0070049747
-2.104683e-07,-0.0070100011
-2.103683e-07,-0.0070092831
-2.102683e-07,-0.0069992302
-2.101683e-07,-0.0069819968
-2.100683e-07,-0.0069640453
-2.099683e-07,-0.0069518382
-2.098683e-07,-0.0069475299
-2.097683e-07,-0.0069504021
-2.096683e-07,-0.0069532744
-2.095683e-07,-0.0069518382
-2.094683e-07,-0.0069446576
-2.093683e-07,-0.0069338867
-2.092683e-07,-0.0069274242
-2.091683e-07,-0.0069288603
-2.090683e-07,-0.0069389131
-2.089683e-07,-0.0069511202
-2.088683e-07,-0.0069575827
-2.087683e-07,-0.0069518382
-2.086683e-07,-0.0069317325
-2.085683e-07,-0.0069037282
-2.084683e-07,-0.0068764419
-2.083683e-07,-0.0068599265
-2.082683e-07,-0.0068570542
-2.081683e-07,-0.0068649529
-2.080683e-07,-0.0068764419
-2.079683e-07,-0.0068829044
-2.078683e-07,-0.0068821864
-2.077683e-07,-0.0068764419
-2.076683e-07,-0.0068706974
-2.075683e-07,-0.0068714154
-2.074683e-07,-0.006877878
-2.073683e-07,-0.0068857767
-2.072683e-07,-0.0068886489
-2.071683e-07,-0.0068829044
-2.070683e-07,-0.0068714154
-2.069683e-07,-0.0068613626
-2.068683e-07,-0.0068635168
-2.067683e-07,-0.0068829044
-2.066683e-07,-0.0069166533
-2.065683e-07,-0.0069532744
-2.064683e-07,-0.0069798426
-2.063683e-07,-0.0069863051
-2.062683e-07,-0.006972662
-2.061683e-07,-0.0069482479
-2.060683e-07,-0.0069295784
-2.059683e-07,-0.0069288603
-2.058683e-07,-0.0069496841
-2.057683e-07,-0.0069834329
-2.056683e-07,-0.0070157456
-2.055683e-07,-0.007032261
-2.054683e-07,-0.0070265165
-2.053683e-07,-0.0070035386
-2.052683e-07,-0.0069776884
-2.051683e-07,-0.0069633272
-2.050683e-07,-0.0069690717
-2.049683e-07,-0.0069920496
-2.048683e-07,-0.0070214901
-2.047683e-07,-0.00704375
-2.046683e-07,-0.0070502125
-2.045683e-07,-0.0070408778
-2.044683e-07,-0.0070236443
-2.043683e-07,-0.0070092831
-2.042683e-07,-0.0070042567
-2.041683e-07,-0.0070092831
-2.040683e-07,-0.0070171818
-2.039683e-07,-0.0070207721
-2.038683e-07,-0.0070157456
-2.037683e-07,-0.0070042567
-2.036683e-07,-0.0069956399
-2.035683e-07,-0.0069977941
-2.034683e-07,-0.0070143095
-2.033683e-07,-0.0070423139
-2.032683e-07,-0.0070710363
-2.031683e-07,-0.0070897059
-2.030683e-07,-0.0070932962
-2.029683e-07,-0.0070832433
-2.028683e-07,-0.007067446
-2.027683e-07,-0.007055239
-2.026683e-07,-0.0070516487
-2.025683e-07,-0.0070566751
-2.024683e-07,-0.0070638557
-2.023683e-07,-0.0070667279
-2.022683e-07,-0.0070631376
-2.021683e-07,-0.007055957
-2.020683e-07,-0.0070516487
-2.019683e-07,-0.007055239
-2.018683e-07,-0.0070667279
-2.017683e-07,-0.0070803711
-2.016683e-07,-0.0070868336
-2.015683e-07,-0.0070782169
-2.014683e-07,-0.007055239
-2.013683e-07,-0.0070265165
-2.012683e-07,-0.0070035386
-2.011683e-07,-0.0069977941
-2.010683e-07,-0.0070135915
-2.009683e-07,-0.0070444681
-2.008683e-07,-0.0070774989
-2.007683e-07,-0.0071011949
-2.006683e-07,-0.0071083755
-2.005683e-07,-0.0071004768
-2.004683e-07,-0.0070875517
-2.003683e-07,-0.0070782169
-2.002683e-07,-0.0070774989
-2.001683e-07,-0.0070825253
-2.000683e-07,-0.0070853975
-1.999683e-07,-0.0070782169
-1.998683e-07,-0.0070595473
-1.997683e-07,-0.0070351333
-1.996683e-07,-0.0070150276
-1.995683e-07,-0.0070092831
-1.994683e-07,-0.0070214901
-1.993683e-07,-0.0070459042
-1.992683e-07,-0.0070688821
-1.991683e-07,-0.0070782169
-1.990683e-07,-0.007067446
-1.989683e-07,-0.0070408778
-1.988683e-07,-0.0070092831
-1.987683e-07,-0.0069863051
-1.986683e-07,-0.0069805607
-1.985683e-07,-0.0069927677
-1.984683e-07,-0.0070135915
-1.983683e-07,-0.007032261
-1.982683e-07,-0.0070394416
-1.981683e-07,-0.007032261
-1.980683e-07,-0.0070157456
-1.979683e-07,-0.0069977941
-1.978683e-07,-0.006984151
-1.977683e-07,-0.0069762523
-1.976683e-07,-0.0069705078
-1.975683e-07,-0.0069633272
-1.974683e-07,-0.0069525563
-1.973683e-07,-0.0069403493
-1.972683e-07,-0.0069310145
-1.971683e-07,-0.0069288603
-1.970683e-07,-0.0069338867
-1.969683e-07,-0.0069403493
-1.968683e-07,-0.0069410673
-1.967683e-07,-0.0069288603
-1.966683e-07,-0.0069051643
-1.965683e-07,-0.0068771599
-1.964683e-07,-0.0068549
-1.963683e-07,-0.0068484375
-1.962683e-07,-0.0068584903
-1.961683e-07,-0.006877878
-1.960683e-07,-0.0068936753
-1.959683e-07,-0.0068943934
-1.958683e-07,-0.0068750057
-1.957683e-07,-0.0068405388
-1.956683e-07,-0.0068046358
-1.955683e-07,-0.0067795037
-1.954683e-07,-0.0067737592
-1.953683e-07,-0.0067845301
-1.952683e-07,-0.0068024816
-1.951683e-07,-0.0068139706
-1.950683e-07,-0.0068103803
-1.949683e-07,-0.0067917107
-1.948683e-07,-0.0067658605
-1.947683e-07,-0.0067450368
-1.946683e-07,-0.0067385742
-1.945683e-07,-0.0067486271
-1.944683e-07,-0.0067694508
-1.943683e-07,-0.0067909926
-1.942683e-07,-0.0068039177
-1.941683e-07,-0.0068046358
-1.940683e-07,-0.0067981733
-1.939683e-07,-0.0067909926
-1.938683e-07,-0.0067909926
-1.937683e-07,-0.0068010455
-1.936683e-07,-0.006818997
-1.935683e-07,-0.0068369485
-1.934683e-07,-0.0068491556
-1.933683e-07,-0.0068513097
-1.932683e-07,-0.0068462833
-1.931683e-07,-0.0068369485
-1.930683e-07,-0.0068290499
-1.929683e-07,-0.0068247415
-1.928683e-07,-0.0068240234
-1.927683e-07,-0.0068254596
-1.926683e-07,-0.0068276137
-1.925683e-07,-0.006830486
-1.924683e-07,-0.0068369485
-1.923683e-07,-0.0068484375
-1.922683e-07,-0.006866389
-1.921683e-07,-0.0068879308
-1.920683e-07,-0.0069101907
-1.919683e-07,-0.0069288603
-1.918683e-07,-0.0069417854
-1.917683e-07,-0.0069504021
-1.916683e-07,-0.0069568647
-1.915683e-07,-0.0069633272
-1.914683e-07,-0.0069705078
-1.913683e-07,-0.0069762523
-1.912683e-07,-0.0069776884
-1.911683e-07,-0.0069748162
-1.910683e-07,-0.0069697898
-1.909683e-07,-0.0069669175
-1.908683e-07,-0.0069719439
-1.907683e-07,-0.0069863051
-1.906683e-07,-0.0070071289
-1.905683e-07,-0.0070265165
-1.904683e-07,-0.0070365694
-1.903683e-07,-0.007032261
-1.902683e-07,-0.0070157456
-1.901683e-07,-0.0069942038
-1.900683e-07,-0.0069784065
-1.899683e-07,-0.0069748162
-1.898683e-07,-0.0069855871
-1.897683e-07,-0.0070049747
-1.896683e-07,-0.0070229262
-1.895683e-07,-0.007032261
-1.894683e-07,-0.0070293888
-1.893683e-07,-0.0070171818
-1.892683e-07,-0.0070042567
-1.891683e-07,-0.0069977941
-1.890683e-07,-0.0070006664
-1.889683e-07,-0.0070100011
-1.888683e-07,-0.0070193359
-1.887683e-07,-0.0070207721
-1.886683e-07,-0.0070128734
-1.885683e-07,-0.0069977941
-1.884683e-07,-0.0069834329
-1.883683e-07,-0.0069748162
-1.882683e-07,-0.0069733801
-1.881683e-07,-0.0069762523
-1.880683e-07,-0.0069748162
-1.879683e-07,-0.0069633272
-1.878683e-07,-0.0069425034
-1.877683e-07,-0.0069173713
-1.876683e-07,-0.0068987017
-1.875683e-07,-0.0068943934
-1.874683e-07,-0.0069073185
-1.873683e-07,-0.0069302964
-1.872683e-07,-0.0069532744
-1.871683e-07,-0.0069633272
-1.870683e-07,-0.0069539924
-1.869683e-07,-0.0069281422
-1.868683e-07,-0.0068929573
-1.867683e-07,-0.0068599265
-1.866683e-07,-0.0068376666
-1.865683e-07,-0.0068283318
-1.864683e-07,-0.0068261776
-1.863683e-07,-0.0068254596
-1.862683e-07,-0.0068197151
-1.861683e-07,-0.0068089442
-1.860683e-07,-0.0067974552
-1.859683e-07,-0.0067909926
-1.858683e-07,-0.0067931468
-1.857683e-07,-0.0068031997
-1.856683e-07,-0.0068161248
-1.855683e-07,-0.0068254596
-1.854683e-07,-0.0068261776
-1.853683e-07,-0.0068175609
-1.852683e-07,-0.0068039177
-1.851683e-07,-0.0067909926
-1.850683e-07,-0.006783094
-1.849683e-07,-0.0067816579
-1.848683e-07,-0.0067852482
-1.847683e-07,-0.0067909926
-1.846683e-07,-0.0067981733
-1.845683e-07,-0.00680679
-1.844683e-07,-0.0068197151
-1.843683e-07,-0.0068369485
-1.842683e-07,-0.0068556181
-1.841683e-07,-0.0068714154
-1.840683e-07,-0.0068771599
-1.839683e-07,-0.0068714154
-1.838683e-07,-0.0068563362
-1.837683e-07,-0.0068398208
