LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160456e-07,-0.0069891774
-2.159456e-07,-0.0069992302
-2.158456e-07,-0.0070092831
-2.157456e-07,-0.0070157456
-2.156456e-07,-0.0070164637
-2.155456e-07,-0.0070135915
-2.154456e-07,-0.0070092831
-2.153456e-07,-0.0070071289
-2.152456e-07,-0.007008565
-2.151456e-07,-0.0070135915
-2.150456e-07,-0.0070207721
-2.149456e-07,-0.0070286707
-2.148456e-07,-0.0070358513
-2.147456e-07,-0.0070408778
-2.146456e-07,-0.00704375
-2.145456e-07,-0.00704375
-2.144456e-07,-0.0070401597
-2.143456e-07,-0.007032261
-2.142456e-07,-0.0070207721
-2.141456e-07,-0.007007847
-2.140456e-07,-0.006996358
-2.139456e-07,-0.0069884593
-2.138456e-07,-0.0069863051
-2.137456e-07,-0.0069898955
-2.136456e-07,-0.0069970761
-2.135456e-07,-0.0070049747
-2.134456e-07,-0.0070092831
-2.133456e-07,-0.0070092831
-2.132456e-07,-0.0070035386
-2.131456e-07,-0.0069956399
-2.130456e-07,-0.0069863051
-2.129456e-07,-0.0069791245
-2.128456e-07,-0.0069755342
-2.127456e-07,-0.0069776884
-2.126456e-07,-0.0069863051
-2.125456e-07,-0.0070013844
-2.124456e-07,-0.0070214901
-2.123456e-07,-0.0070451861
-2.122456e-07,-0.0070667279
-2.121456e-07,-0.0070818072
-2.120456e-07,-0.0070875517
-2.119456e-07,-0.0070810892
-2.118456e-07,-0.0070667279
-2.117456e-07,-0.0070494945
-2.116456e-07,-0.0070372875
-2.115456e-07,-0.0070351333
-2.114456e-07,-0.00704375
-2.113456e-07,-0.0070595473
-2.112456e-07,-0.0070760627
-2.111456e-07,-0.0070868336
-2.110456e-07,-0.0070897059
-2.109456e-07,-0.0070868336
-2.108456e-07,-0.0070846795
-2.107456e-07,-0.0070882698
-2.106456e-07,-0.0071011949
-2.105456e-07,-0.0071205825
-2.104456e-07,-0.0071399701
-2.103456e-07,-0.007150023
-2.102456e-07,-0.0071471507
-2.101456e-07,-0.0071306353
-2.100456e-07,-0.0071083755
-2.099456e-07,-0.0070882698
-2.098456e-07,-0.0070782169
-2.097456e-07,-0.0070810892
-2.096456e-07,-0.0070932962
-2.095456e-07,-0.0071062213
-2.094456e-07,-0.0071126838
-2.093456e-07,-0.0071098116
-2.092456e-07,-0.0070983226
-2.091456e-07,-0.0070861156
-2.090456e-07,-0.0070782169
-2.089456e-07,-0.007078935
-2.088456e-07,-0.0070861156
-2.087456e-07,-0.0070961684
-2.086456e-07,-0.0071011949
-2.085456e-07,-0.0070990407
-2.084456e-07,-0.0070918601
-2.083456e-07,-0.0070825253
-2.082456e-07,-0.0070782169
-2.081456e-07,-0.0070810892
-2.080456e-07,-0.0070889878
-2.079456e-07,-0.0070976045
-2.078456e-07,-0.0071011949
-2.077456e-07,-0.0070968865
-2.076456e-07,-0.0070861156
-2.075456e-07,-0.0070739085
-2.074456e-07,-0.0070667279
-2.073456e-07,-0.0070681641
-2.072456e-07,-0.0070782169
-2.071456e-07,-0.007091142
-2.070456e-07,-0.0071011949
-2.069456e-07,-0.007103349
-2.068456e-07,-0.0070954504
-2.067456e-07,-0.0070818072
-2.066456e-07,-0.0070667279
-2.065456e-07,-0.0070545209
-2.064456e-07,-0.0070473403
-2.063456e-07,-0.0070444681
-2.062456e-07,-0.00704375
-2.061456e-07,-0.00704375
-2.060456e-07,-0.00704375
-2.059456e-07,-0.0070473403
-2.058456e-07,-0.007055239
-2.057456e-07,-0.0070681641
-2.056456e-07,-0.0070832433
-2.055456e-07,-0.0070954504
-2.054456e-07,-0.0071011949
-2.053456e-07,-0.0070976045
-2.052456e-07,-0.0070861156
-2.051456e-07,-0.0070703182
-2.050456e-07,-0.007055239
-2.049456e-07,-0.0070451861
-2.048456e-07,-0.0070401597
-2.047456e-07,-0.0070408778
-2.046456e-07,-0.00704375
-2.045456e-07,-0.0070487764
-2.044456e-07,-0.007055239
-2.043456e-07,-0.0070652918
-2.042456e-07,-0.0070782169
-2.041456e-07,-0.0070932962
-2.040456e-07,-0.0071069393
-2.039456e-07,-0.0071141199
-2.038456e-07,-0.0071126838
-2.037456e-07,-0.007103349
-2.036456e-07,-0.0070904239
-2.035456e-07,-0.0070803711
-2.034456e-07,-0.0070782169
-2.033456e-07,-0.0070861156
-2.032456e-07,-0.0071011949
-2.031456e-07,-0.0071191464
-2.030456e-07,-0.0071356618
-2.029456e-07,-0.0071478688
-2.028456e-07,-0.0071572036
-2.027456e-07,-0.0071672564
-2.026456e-07,-0.0071816176
-2.025456e-07,-0.0072010053
-2.024456e-07,-0.0072225471
-2.023456e-07,-0.0072412167
-2.022456e-07,-0.0072505515
-2.021456e-07,-0.0072491153
-2.020456e-07,-0.0072390625
-2.019456e-07,-0.0072261374
-2.018456e-07,-0.0072160846
-2.017456e-07,-0.0072132123
-2.016456e-07,-0.0072182387
-2.015456e-07,-0.0072282916
-2.014456e-07,-0.0072390625
-2.013456e-07,-0.0072483973
-2.012456e-07,-0.0072541418
-2.011456e-07,-0.0072584501
-2.010456e-07,-0.0072620404
-2.009456e-07,-0.0072656307
-2.008456e-07,-0.0072677849
-2.007456e-07,-0.0072670669
-2.006456e-07,-0.0072620404
-2.005456e-07,-0.0072541418
-2.004456e-07,-0.0072476792
-2.003456e-07,-0.007245525
-2.002456e-07,-0.0072505515
-2.001456e-07,-0.0072613224
-2.000456e-07,-0.0072735294
-1.999456e-07,-0.0072828642
-1.998456e-07,-0.0072850184
-1.997456e-07,-0.00728071
-1.996456e-07,-0.0072735294
-1.995456e-07,-0.0072699391
-1.994456e-07,-0.0072735294
-1.993456e-07,-0.0072835823
-1.992456e-07,-0.0072972254
-1.991456e-07,-0.0073065602
-1.990456e-07,-0.0073079963
-1.989456e-07,-0.0073000977
-1.988456e-07,-0.0072857364
-1.987456e-07,-0.0072713752
-1.986456e-07,-0.0072620404
-1.985456e-07,-0.0072598863
-1.984456e-07,-0.0072641946
-1.983456e-07,-0.007269221
-1.982456e-07,-0.0072735294
-1.981456e-07,-0.0072756836
-1.980456e-07,-0.0072785558
-1.979456e-07,-0.0072850184
-1.978456e-07,-0.0072965074
-1.977456e-07,-0.0073101505
-1.976456e-07,-0.0073194853
-1.975456e-07,-0.0073194853
-1.974456e-07,-0.0073079963
-1.973456e-07,-0.0072886087
-1.972456e-07,-0.0072706572
-1.971456e-07,-0.0072634766
-1.970456e-07,-0.0072735294
-1.969456e-07,-0.0072993796
-1.968456e-07,-0.0073331284
-1.967456e-07,-0.0073618509
-1.966456e-07,-0.0073769301
-1.965456e-07,-0.007375494
-1.964456e-07,-0.0073640051
-1.963456e-07,-0.0073532341
-1.962456e-07,-0.0073539522
-1.961456e-07,-0.0073697495
-1.960456e-07,-0.0073955997
-1.959456e-07,-0.0074207318
-1.958456e-07,-0.007434375
-1.957456e-07,-0.0074300666
-1.956456e-07,-0.0074099609
-1.955456e-07,-0.0073848288
-1.954456e-07,-0.0073654412
-1.953456e-07,-0.0073611328
-1.952456e-07,-0.0073719037
-1.951456e-07,-0.0073920094
-1.950456e-07,-0.0074113971
-1.949456e-07,-0.0074214499
-1.948456e-07,-0.0074192957
-1.947456e-07,-0.0074099609
-1.946456e-07,-0.0073999081
-1.945456e-07,-0.0073963178
-1.944456e-07,-0.0074013442
-1.943456e-07,-0.0074121151
-1.942456e-07,-0.007422886
-1.941456e-07,-0.0074279125
-1.940456e-07,-0.0074250402
-1.939456e-07,-0.0074178596
-1.938456e-07,-0.0074113971
-1.937456e-07,-0.007410679
-1.936456e-07,-0.0074185777
-1.935456e-07,-0.0074315028
-1.934456e-07,-0.007445864
-1.933456e-07,-0.007458071
-1.932456e-07,-0.0074659697
-1.931456e-07,-0.0074724322
-1.930456e-07,-0.0074803309
-1.929456e-07,-0.0074925379
-1.928456e-07,-0.0075090533
-1.927456e-07,-0.0075255687
-1.926456e-07,-0.0075377757
-1.925456e-07,-0.007541366
-1.924456e-07,-0.0075363396
-1.923456e-07,-0.0075255687
-1.922456e-07,-0.0075147978
-1.921456e-07,-0.0075090533
-1.920456e-07,-0.0075119256
-1.919456e-07,-0.0075219784
-1.918456e-07,-0.0075377757
-1.917456e-07,-0.0075550092
-1.916456e-07,-0.0075708065
-1.915456e-07,-0.0075844497
-1.914456e-07,-0.0075952206
-1.913456e-07,-0.0076016831
-1.912456e-07,-0.0076024012
-1.911456e-07,-0.0075966567
-1.910456e-07,-0.0075837316
-1.909456e-07,-0.007565062
-1.908456e-07,-0.0075449563
-1.907456e-07,-0.0075270048
-1.906456e-07,-0.0075147978
-1.905456e-07,-0.0075090533
-1.904456e-07,-0.0075061811
-1.903456e-07,-0.0075018727
-1.902456e-07,-0.0074918199
-1.901456e-07,-0.0074745864
-1.900456e-07,-0.0074523265
-1.899456e-07,-0.0074300666
-1.898456e-07,-0.0074113971
-1.897456e-07,-0.00739919
-1.896456e-07,-0.0073920094
-1.895456e-07,-0.0073862649
-1.894456e-07,-0.0073769301
-1.893456e-07,-0.0073611328
-1.892456e-07,-0.0073381549
-1.891456e-07,-0.0073115866
-1.890456e-07,-0.0072850184
-1.889456e-07,-0.0072627585
-1.888456e-07,-0.0072462431
-1.887456e-07,-0.0072347541
-1.886456e-07,-0.0072275735
-1.885456e-07,-0.0072232652
-1.884456e-07,-0.0072225471
-1.883456e-07,-0.0072239832
-1.882456e-07,-0.0072275735
-1.881456e-07,-0.0072311638
-1.880456e-07,-0.0072318819
-1.879456e-07,-0.0072268555
-1.878456e-07,-0.0072160846
-1.877456e-07,-0.0072017233
-1.876456e-07,-0.0071887983
-1.875456e-07,-0.0071808996
-1.874456e-07,-0.0071816176
-1.873456e-07,-0.0071887983
-1.872456e-07,-0.007198133
-1.871456e-07,-0.0072045956
-1.870456e-07,-0.0072045956
