LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160942e-07,-0.0070257985
-2.159942e-07,-0.007032261
-2.158942e-07,-0.0070329791
-2.157942e-07,-0.007032261
-2.156942e-07,-0.0070358513
-2.155942e-07,-0.00704375
-2.154942e-07,-0.0070545209
-2.153942e-07,-0.0070631376
-2.152942e-07,-0.0070631376
-2.151942e-07,-0.007055239
-2.150942e-07,-0.0070415958
-2.149942e-07,-0.0070308249
-2.148942e-07,-0.0070308249
-2.147942e-07,-0.00704375
-2.146942e-07,-0.0070681641
-2.145942e-07,-0.0070954504
-2.144942e-07,-0.0071162741
-2.143942e-07,-0.0071241728
-2.142942e-07,-0.0071198644
-2.141942e-07,-0.0071105296
-2.140942e-07,-0.0071055032
-2.139942e-07,-0.0071126838
-2.138942e-07,-0.0071327895
-2.137942e-07,-0.0071593578
-2.136942e-07,-0.0071823357
-2.135942e-07,-0.0071931066
-2.134942e-07,-0.0071873621
-2.133942e-07,-0.0071694106
-2.132942e-07,-0.0071493049
-2.131942e-07,-0.0071356618
-2.130942e-07,-0.0071342256
-2.129942e-07,-0.0071442785
-2.128942e-07,-0.0071586397
-2.127942e-07,-0.0071701287
-2.126942e-07,-0.007173719
-2.125942e-07,-0.0071694106
-2.124942e-07,-0.0071629481
-2.123942e-07,-0.0071586397
-2.122942e-07,-0.0071593578
-2.121942e-07,-0.0071629481
-2.120942e-07,-0.0071651023
-2.119942e-07,-0.0071586397
-2.118942e-07,-0.0071428424
-2.117942e-07,-0.0071220186
-2.116942e-07,-0.0071019129
-2.115942e-07,-0.0070897059
-2.114942e-07,-0.0070889878
-2.113942e-07,-0.0070976045
-2.112942e-07,-0.0071076574
-2.111942e-07,-0.0071126838
-2.110942e-07,-0.0071083755
-2.109942e-07,-0.0070954504
-2.108942e-07,-0.007079653
-2.107942e-07,-0.0070667279
-2.106942e-07,-0.0070602654
-2.105942e-07,-0.0070595473
-2.104942e-07,-0.0070595473
-2.103942e-07,-0.007055239
-2.102942e-07,-0.0070444681
-2.101942e-07,-0.0070286707
-2.100942e-07,-0.0070150276
-2.099942e-07,-0.0070092831
-2.098942e-07,-0.0070135915
-2.097942e-07,-0.0070250804
-2.096942e-07,-0.0070372875
-2.095942e-07,-0.00704375
-2.094942e-07,-0.0070408778
-2.093942e-07,-0.0070293888
-2.092942e-07,-0.0070171818
-2.091942e-07,-0.0070092831
-2.090942e-07,-0.0070114373
-2.089942e-07,-0.0070229262
-2.088942e-07,-0.0070394416
-2.087942e-07,-0.007055239
-2.086942e-07,-0.0070660099
-2.085942e-07,-0.0070717544
-2.084942e-07,-0.0070746266
-2.083942e-07,-0.0070782169
-2.082942e-07,-0.0070846795
-2.081942e-07,-0.0070940142
-2.080942e-07,-0.0071040671
-2.079942e-07,-0.0071126838
-2.078942e-07,-0.0071213006
-2.077942e-07,-0.0071313534
-2.076942e-07,-0.0071478688
-2.075942e-07,-0.0071701287
-2.074942e-07,-0.0071959789
-2.073942e-07,-0.0072203929
-2.072942e-07,-0.0072354722
-2.071942e-07,-0.0072390625
-2.070942e-07,-0.0072326
-2.069942e-07,-0.0072239832
-2.068942e-07,-0.0072203929
-2.067942e-07,-0.0072275735
-2.066942e-07,-0.007244807
-2.065942e-07,-0.0072663488
-2.064942e-07,-0.0072814281
-2.063942e-07,-0.0072850184
-2.062942e-07,-0.0072764017
-2.061942e-07,-0.0072634766
-2.060942e-07,-0.007256296
-2.059942e-07,-0.0072620404
-2.058942e-07,-0.0072828642
-2.057942e-07,-0.0073123047
-2.056942e-07,-0.0073388729
-2.055942e-07,-0.0073539522
-2.054942e-07,-0.0073532341
-2.053942e-07,-0.0073403091
-2.052942e-07,-0.0073259478
-2.051942e-07,-0.0073194853
-2.050942e-07,-0.0073252298
-2.049942e-07,-0.0073424632
-2.048942e-07,-0.0073618509
-2.047942e-07,-0.0073769301
-2.046942e-07,-0.0073826746
-2.045942e-07,-0.0073805205
-2.044942e-07,-0.0073769301
-2.043942e-07,-0.0073769301
-2.042942e-07,-0.0073833927
-2.041942e-07,-0.0073927275
-2.040942e-07,-0.0073999081
-2.039942e-07,-0.0073999081
-2.038942e-07,-0.0073934455
-2.037942e-07,-0.0073855469
-2.036942e-07,-0.0073855469
-2.035942e-07,-0.0073999081
-2.034942e-07,-0.0074279125
-2.033942e-07,-0.0074623794
-2.032942e-07,-0.0074903837
-2.031942e-07,-0.0075033088
-2.030942e-07,-0.0074968463
-2.029942e-07,-0.0074774586
-2.028942e-07,-0.0074566349
-2.027942e-07,-0.007445864
-2.026942e-07,-0.0074516085
-2.025942e-07,-0.0074717142
-2.024942e-07,-0.0074968463
-2.023942e-07,-0.0075147978
-2.022942e-07,-0.0075198242
-2.021942e-07,-0.0075126436
-2.020942e-07,-0.0075004366
-2.019942e-07,-0.0074918199
-2.018942e-07,-0.007493974
-2.017942e-07,-0.0075061811
-2.016942e-07,-0.0075226965
-2.015942e-07,-0.0075377757
-2.014942e-07,-0.0075456744
-2.013942e-07,-0.0075471105
-2.012942e-07,-0.0075463925
-2.011942e-07,-0.0075492647
-2.010942e-07,-0.0075571634
-2.009942e-07,-0.0075672162
-2.008942e-07,-0.0075743968
-2.007942e-07,-0.0075722426
-2.006942e-07,-0.0075600356
-2.005942e-07,-0.0075420841
-2.004942e-07,-0.0075248506
-2.003942e-07,-0.0075147978
-2.002942e-07,-0.0075133617
-2.001942e-07,-0.007516952
-2.000942e-07,-0.0075191062
-1.999942e-07,-0.0075147978
-1.998942e-07,-0.0075025908
-1.997942e-07,-0.0074882295
-1.996942e-07,-0.0074788948
-1.995942e-07,-0.0074803309
-1.994942e-07,-0.0074918199
-1.993942e-07,-0.007505463
-1.992942e-07,-0.0075119256
-1.991942e-07,-0.0075033088
-1.990942e-07,-0.0074796128
-1.989942e-07,-0.0074480182
-1.988942e-07,-0.0074214499
-1.987942e-07,-0.0074113971
-1.986942e-07,-0.0074207318
-1.985942e-07,-0.0074429917
-1.984942e-07,-0.0074666877
-1.983942e-07,-0.0074803309
-1.982942e-07,-0.0074774586
-1.981942e-07,-0.0074602252
-1.980942e-07,-0.0074386834
-1.979942e-07,-0.007422886
-1.978942e-07,-0.0074185777
-1.977942e-07,-0.0074236041
-1.976942e-07,-0.0074315028
-1.975942e-07,-0.007434375
-1.974942e-07,-0.0074286305
-1.973942e-07,-0.0074178596
-1.972942e-07,-0.0074092429
-1.971942e-07,-0.0074113971
-1.970942e-07,-0.0074250402
-1.969942e-07,-0.0074437098
-1.968942e-07,-0.007458071
-1.967942e-07,-0.0074573529
-1.966942e-07,-0.0074379653
-1.965942e-07,-0.0074063706
-1.964942e-07,-0.0073740579
-1.963942e-07,-0.0073539522
-1.962942e-07,-0.0073532341
-1.961942e-07,-0.0073697495
-1.960942e-07,-0.0073934455
-1.959942e-07,-0.0074113971
-1.958942e-07,-0.0074149874
-1.957942e-07,-0.0074034984
-1.956942e-07,-0.0073833927
-1.955942e-07,-0.0073654412
-1.954942e-07,-0.0073568244
-1.953942e-07,-0.0073596967
-1.952942e-07,-0.0073690315
-1.951942e-07,-0.0073769301
-1.950942e-07,-0.0073783663
-1.949942e-07,-0.0073719037
-1.948942e-07,-0.0073618509
-1.947942e-07,-0.0073539522
-1.946942e-07,-0.007351798
-1.945942e-07,-0.0073561064
