LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160505e-07,-0.0070652918
-2.159505e-07,-0.0070681641
-2.158505e-07,-0.0070739085
-2.157505e-07,-0.0070782169
-2.156505e-07,-0.0070803711
-2.155505e-07,-0.007079653
-2.154505e-07,-0.007078935
-2.153505e-07,-0.0070782169
-2.152505e-07,-0.0070782169
-2.151505e-07,-0.0070767808
-2.150505e-07,-0.0070731905
-2.149505e-07,-0.0070667279
-2.148505e-07,-0.0070595473
-2.147505e-07,-0.0070538028
-2.146505e-07,-0.0070530848
-2.145505e-07,-0.007055239
-2.144505e-07,-0.0070566751
-2.143505e-07,-0.0070509306
-2.142505e-07,-0.0070351333
-2.141505e-07,-0.0070092831
-2.140505e-07,-0.0069805607
-2.139505e-07,-0.0069583008
-2.138505e-07,-0.0069518382
-2.137505e-07,-0.0069633272
-2.136505e-07,-0.0069877413
-2.135505e-07,-0.0070128734
-2.134505e-07,-0.0070265165
-2.133505e-07,-0.0070207721
-2.132505e-07,-0.0069977941
-2.131505e-07,-0.0069661994
-2.130505e-07,-0.0069403493
-2.129505e-07,-0.0069288603
-2.128505e-07,-0.0069338867
-2.127505e-07,-0.0069468118
-2.126505e-07,-0.0069561466
-2.125505e-07,-0.0069518382
-2.124505e-07,-0.0069310145
-2.123505e-07,-0.0069008559
-2.122505e-07,-0.0068728516
-2.121505e-07,-0.0068599265
-2.120505e-07,-0.006865671
-2.119505e-07,-0.0068864947
-2.118505e-07,-0.0069116268
-2.117505e-07,-0.0069288603
-2.116505e-07,-0.0069324506
-2.115505e-07,-0.0069245519
-2.114505e-07,-0.0069123449
-2.113505e-07,-0.0069058824
-2.112505e-07,-0.0069101907
-2.111505e-07,-0.0069223977
-2.110505e-07,-0.0069353228
-2.109505e-07,-0.0069403493
-2.108505e-07,-0.0069338867
-2.107505e-07,-0.0069202436
-2.106505e-07,-0.0069073185
-2.105505e-07,-0.0069058824
-2.104505e-07,-0.0069202436
-2.103505e-07,-0.0069475299
-2.102505e-07,-0.0069769704
-2.101505e-07,-0.0069977941
-2.100505e-07,-0.0070021025
-2.099505e-07,-0.0069898955
-2.098505e-07,-0.0069697898
-2.097505e-07,-0.0069518382
-2.096505e-07,-0.0069453757
-2.095505e-07,-0.0069525563
-2.094505e-07,-0.0069690717
-2.093505e-07,-0.0069863051
-2.092505e-07,-0.0069977941
-2.091505e-07,-0.0070006664
-2.090505e-07,-0.0069992302
-2.089505e-07,-0.0069977941
-2.088505e-07,-0.0070021025
-2.087505e-07,-0.0070114373
-2.086505e-07,-0.0070236443
-2.085505e-07,-0.007032261
-2.084505e-07,-0.0070336972
-2.083505e-07,-0.0070272346
-2.082505e-07,-0.0070171818
-2.081505e-07,-0.0070092831
-2.080505e-07,-0.0070064108
-2.079505e-07,-0.007007847
-2.078505e-07,-0.0070100011
-2.077505e-07,-0.0070092831
-2.076505e-07,-0.0070028205
-2.075505e-07,-0.0069920496
-2.074505e-07,-0.0069812787
-2.073505e-07,-0.0069748162
-2.072505e-07,-0.0069748162
-2.071505e-07,-0.0069798426
-2.070505e-07,-0.0069855871
-2.069505e-07,-0.0069863051
-2.068505e-07,-0.0069805607
-2.067505e-07,-0.0069697898
-2.066505e-07,-0.0069590188
-2.065505e-07,-0.0069518382
-2.064505e-07,-0.0069496841
-2.063505e-07,-0.0069504021
-2.062505e-07,-0.0069482479
-2.061505e-07,-0.0069403493
-2.060505e-07,-0.0069259881
-2.059505e-07,-0.0069094727
-2.058505e-07,-0.0068972656
-2.057505e-07,-0.0068943934
-2.056505e-07,-0.0069030101
-2.055505e-07,-0.0069180894
-2.054505e-07,-0.0069324506
-2.053505e-07,-0.0069403493
-2.052505e-07,-0.006937477
-2.051505e-07,-0.0069274242
-2.050505e-07,-0.0069144991
-2.049505e-07,-0.0069058824
-2.048505e-07,-0.0069037282
-2.047505e-07,-0.0069058824
-2.046505e-07,-0.0069080365
-2.045505e-07,-0.0069058824
-2.044505e-07,-0.0068987017
-2.043505e-07,-0.006890085
-2.042505e-07,-0.0068872128
-2.041505e-07,-0.0068943934
-2.040505e-07,-0.006913063
-2.039505e-07,-0.0069381951
-2.038505e-07,-0.006961173
-2.037505e-07,-0.0069748162
-2.036505e-07,-0.0069762523
-2.035505e-07,-0.0069683536
-2.034505e-07,-0.0069583008
