LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160426e-07,-0.0045829561
-2.159426e-07,-0.0045915728
-2.158426e-07,-0.0045965993
-2.157426e-07,-0.0045973173
-2.156426e-07,-0.0045973173
-2.155426e-07,-0.0045994715
-2.154426e-07,-0.0046080882
-2.153426e-07,-0.0046246036
-2.152426e-07,-0.0046482996
-2.151426e-07,-0.0046748679
-2.150426e-07,-0.0047
-2.149426e-07,-0.0047208238
-2.148426e-07,-0.0047380572
-2.147426e-07,-0.0047524184
-2.146426e-07,-0.0047689338
-2.145426e-07,-0.0047890395
-2.144426e-07,-0.0048127355
-2.143426e-07,-0.0048378676
-2.142426e-07,-0.0048608456
-2.141426e-07,-0.004878079
-2.140426e-07,-0.0048902861
-2.139426e-07,-0.0048981847
-2.138426e-07,-0.0049068015
-2.137426e-07,-0.0049190085
-2.136426e-07,-0.00493696
-2.135426e-07,-0.004960656
-2.134426e-07,-0.0049872243
-2.133426e-07,-0.0050130744
-2.132426e-07,-0.0050346163
-2.131426e-07,-0.0050496955
-2.130426e-07,-0.0050561581
-2.129426e-07,-0.005054722
-2.128426e-07,-0.0050461052
-2.127426e-07,-0.0050338982
-2.126426e-07,-0.0050216912
-2.125426e-07,-0.0050130744
-2.124426e-07,-0.0050109203
-2.123426e-07,-0.0050181009
-2.122426e-07,-0.0050331801
-2.121426e-07,-0.0050525678
-2.120426e-07,-0.0050712374
-2.119426e-07,-0.0050848805
-2.118426e-07,-0.005090625
-2.117426e-07,-0.0050891889
-2.116426e-07,-0.0050841625
-2.115426e-07,-0.0050798541
-2.114426e-07,-0.005079136
-2.113426e-07,-0.0050827263
-2.112426e-07,-0.0050884708
-2.111426e-07,-0.0050920611
-2.110426e-07,-0.005090625
-2.109426e-07,-0.0050848805
-2.108426e-07,-0.0050776999
-2.107426e-07,-0.0050741096
-2.106426e-07,-0.005079136
-2.105426e-07,-0.0050942153
-2.104426e-07,-0.0051164752
-2.103426e-07,-0.0051401712
-2.102426e-07,-0.0051595588
-2.101426e-07,-0.0051688936
-2.100426e-07,-0.0051660214
-2.099426e-07,-0.0051538143
-2.098426e-07,-0.0051365809
-2.097426e-07,-0.0051207835
-2.096426e-07,-0.0051100126
-2.095426e-07,-0.0051078585
-2.094426e-07,-0.0051136029
-2.093426e-07,-0.005126528
-2.092426e-07,-0.0051437615
-2.091426e-07,-0.0051638672
-2.090426e-07,-0.0051825368
-2.089426e-07,-0.005197616
-2.088426e-07,-0.0052069508
-2.087426e-07,-0.005209105
-2.086426e-07,-0.0052055147
-2.085426e-07,-0.0051997702
-2.084426e-07,-0.0051961799
-2.083426e-07,-0.005197616
-2.082426e-07,-0.0052055147
-2.081426e-07,-0.0052177217
-2.080426e-07,-0.0052299288
-2.079426e-07,-0.0052378274
-2.078426e-07,-0.0052399816
-2.077426e-07,-0.0052363913
-2.076426e-07,-0.0052306468
-2.075426e-07,-0.0052270565
-2.074426e-07,-0.0052284926
-2.073426e-07,-0.0052335191
-2.072426e-07,-0.0052392636
-2.071426e-07,-0.0052421358
-2.070426e-07,-0.0052399816
-2.069426e-07,-0.0052335191
-2.068426e-07,-0.0052270565
-2.067426e-07,-0.0052241843
-2.066426e-07,-0.0052284926
-2.065426e-07,-0.0052378274
-2.064426e-07,-0.0052478803
-2.063426e-07,-0.0052536248
-2.062426e-07,-0.0052514706
-2.061426e-07,-0.0052421358
-2.060426e-07,-0.0052313649
-2.059426e-07,-0.0052256204
-2.058426e-07,-0.0052284926
-2.057426e-07,-0.0052406997
-2.056426e-07,-0.0052550609
-2.055426e-07,-0.0052651137
-2.054426e-07,-0.0052629596
-2.053426e-07,-0.0052464442
-2.052426e-07,-0.0052198759
-2.051426e-07,-0.0051918716
-2.050426e-07,-0.0051710478
-2.049426e-07,-0.0051624311
-2.048426e-07,-0.0051653033
-2.047426e-07,-0.0051746381
-2.046426e-07,-0.0051825368
-2.045426e-07,-0.0051839729
-2.044426e-07,-0.0051782284
-2.043426e-07,-0.0051688936
-2.042426e-07,-0.0051595588
-2.041426e-07,-0.0051559685
-2.040426e-07,-0.0051581227
-2.039426e-07,-0.0051645852
-2.038426e-07,-0.0051710478
-2.037426e-07,-0.0051746381
-2.036426e-07,-0.0051746381
-2.035426e-07,-0.0051724839
-2.034426e-07,-0.0051710478
-2.033426e-07,-0.0051717659
-2.032426e-07,-0.005173202
-2.031426e-07,-0.00517392
-2.030426e-07,-0.0051710478
-2.029426e-07,-0.0051631491
-2.028426e-07,-0.0051523782
-2.027426e-07,-0.0051423254
-2.026426e-07,-0.0051365809
-2.025426e-07,-0.0051372989
-2.024426e-07,-0.0051437615
-2.023426e-07,-0.0051523782
-2.022426e-07,-0.0051595588
-2.021426e-07,-0.0051631491
-2.020426e-07,-0.0051631491
-2.019426e-07,-0.0051609949
-2.018426e-07,-0.0051595588
-2.017426e-07,-0.0051588408
-2.016426e-07,-0.0051574046
-2.015426e-07,-0.0051545324
-2.014426e-07,-0.0051480699
-2.013426e-07,-0.0051401712
-2.012426e-07,-0.0051351448
-2.011426e-07,-0.0051372989
-2.010426e-07,-0.0051480699
-2.009426e-07,-0.0051674575
-2.008426e-07,-0.0051897174
-2.007426e-07,-0.0052076689
-2.006426e-07,-0.0052170037
-2.005426e-07,-0.0052155676
-2.004426e-07,-0.0052069508
-2.003426e-07,-0.005197616
-2.002426e-07,-0.0051940257
-2.001426e-07,-0.0051997702
-2.000426e-07,-0.0052126953
-1.999426e-07,-0.0052277746
-1.998426e-07,-0.0052399816
-1.997426e-07,-0.0052464442
-1.996426e-07,-0.0052478803
-1.995426e-07,-0.0052514706
-1.994426e-07,-0.0052629596
-1.993426e-07,-0.0052852194
-1.992426e-07,-0.005316096
-1.991426e-07,-0.0053491268
-1.990426e-07,-0.0053778493
-1.989426e-07,-0.0053950827
-1.988426e-07,-0.0053993911
-1.987426e-07,-0.0053950827
-1.986426e-07,-0.0053893382
-1.985426e-07,-0.0053879021
-1.984426e-07,-0.0053943647
-1.983426e-07,-0.0054080078
-1.982426e-07,-0.0054238051
-1.981426e-07,-0.0054360122
-1.980426e-07,-0.0054417567
-1.979426e-07,-0.0054403205
-1.978426e-07,-0.0054352941
-1.977426e-07,-0.0054302677
-1.976426e-07,-0.0054281135
-1.975426e-07,-0.0054302677
-1.974426e-07,-0.0054352941
-1.973426e-07,-0.0054403205
-1.972426e-07,-0.0054431928
-1.971426e-07,-0.0054417567
-1.970426e-07,-0.0054352941
-1.969426e-07,-0.0054245232
-1.968426e-07,-0.005410162
-1.967426e-07,-0.0053943647
-1.966426e-07,-0.0053778493
-1.965426e-07,-0.00536277
-1.964426e-07,-0.005350563
-1.963426e-07,-0.0053441004
-1.962426e-07,-0.0053433824
-1.961426e-07,-0.0053469727
-1.960426e-07,-0.0053527171
-1.959426e-07,-0.0053563074
-1.958426e-07,-0.0053548713
-1.957426e-07,-0.0053476907
-1.956426e-07,-0.0053362017
-1.955426e-07,-0.0053218405
-1.954426e-07,-0.0053089154
-1.953426e-07,-0.0052981445
-1.952426e-07,-0.0052902459
-1.951426e-07,-0.0052830653
-1.950426e-07,-0.0052744485
-1.949426e-07,-0.0052643957
-1.948426e-07,-0.0052536248
-1.947426e-07,-0.005245008
-1.946426e-07,-0.0052399816
-1.945426e-07,-0.0052399816
-1.944426e-07,-0.0052435719
-1.943426e-07,-0.0052485983
-1.942426e-07,-0.0052514706
-1.941426e-07,-0.0052507525
-1.940426e-07,-0.0052464442
-1.939426e-07,-0.0052414177
-1.938426e-07,-0.0052399816
-1.937426e-07,-0.0052435719
-1.936426e-07,-0.0052521886
-1.935426e-07,-0.0052636776
-1.934426e-07,-0.0052744485
-1.933426e-07,-0.005280193
-1.932426e-07,-0.005280193
-1.931426e-07,-0.0052730124
-1.930426e-07,-0.0052629596
-1.929426e-07,-0.0052529067
