LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160573e-07,-0.0061131434
-2.159573e-07,-0.0061224782
-2.158573e-07,-0.0061339671
-2.157573e-07,-0.0061468922
-2.156573e-07,-0.0061590993
-2.155573e-07,-0.0061698702
-2.154573e-07,-0.0061777688
-2.153573e-07,-0.0061820772
-2.152573e-07,-0.0061820772
-2.151573e-07,-0.006179205
-2.150573e-07,-0.0061741785
-2.149573e-07,-0.0061705882
-2.148573e-07,-0.0061705882
-2.147573e-07,-0.0061777688
-2.146573e-07,-0.0061928481
-2.145573e-07,-0.006215108
-2.144573e-07,-0.0062395221
-2.143573e-07,-0.0062617819
-2.142573e-07,-0.0062761432
-2.141573e-07,-0.0062797335
-2.140573e-07,-0.006273989
-2.139573e-07,-0.0062632181
-2.138573e-07,-0.0062538833
-2.137573e-07,-0.0062531652
-2.136573e-07,-0.0062625
-2.135573e-07,-0.0062826057
-2.134573e-07,-0.0063077378
-2.133573e-07,-0.006333588
-2.132573e-07,-0.0063544118
-2.131573e-07,-0.006368773
-2.130573e-07,-0.0063766716
-2.129573e-07,-0.0063831342
-2.128573e-07,-0.0063888787
-2.127573e-07,-0.0063960593
-2.126573e-07,-0.006403958
-2.125573e-07,-0.0064097024
-2.124573e-07,-0.0064118566
-2.123573e-07,-0.0064097024
-2.122573e-07,-0.0064053941
-2.121573e-07,-0.0064018038
-2.120573e-07,-0.0064003676
-2.119573e-07,-0.0064018038
-2.118573e-07,-0.006404676
-2.117573e-07,-0.006404676
-2.116573e-07,-0.0064003676
-2.115573e-07,-0.0063917509
-2.114573e-07,-0.0063802619
-2.113573e-07,-0.0063709272
-2.112573e-07,-0.0063659007
-2.111573e-07,-0.0063666188
-2.110573e-07,-0.0063716452
-2.109573e-07,-0.0063759536
-2.108573e-07,-0.0063773897
-2.107573e-07,-0.0063730813
-2.106573e-07,-0.0063644646
-2.105573e-07,-0.0063529756
-2.104573e-07,-0.0063429228
-2.103573e-07,-0.0063350241
-2.102573e-07,-0.0063299977
-2.101573e-07,-0.0063256893
-2.100573e-07,-0.0063199449
-2.099573e-07,-0.0063127642
-2.098573e-07,-0.0063055836
-2.097573e-07,-0.0062991211
-2.096573e-07,-0.0062969669
-2.095573e-07,-0.006298403
-2.094573e-07,-0.0063012753
-2.093573e-07,-0.0063055836
-2.092573e-07,-0.0063084559
-2.091573e-07,-0.0063113281
-2.090573e-07,-0.0063149184
-2.089573e-07,-0.006322099
-2.088573e-07,-0.0063314338
-2.087573e-07,-0.0063407686
-2.086573e-07,-0.006345795
-2.085573e-07,-0.0063429228
-2.084573e-07,-0.0063314338
-2.083573e-07,-0.0063134823
-2.082573e-07,-0.0062962489
-2.081573e-07,-0.0062854779
-2.080573e-07,-0.0062854779
-2.079573e-07,-0.0062955308
-2.078573e-07,-0.0063113281
-2.077573e-07,-0.0063249713
-2.076573e-07,-0.0063314338
-2.075573e-07,-0.0063292796
-2.074573e-07,-0.0063206629
-2.073573e-07,-0.0063120462
-2.072573e-07,-0.0063084559
-2.071573e-07,-0.0063113281
-2.070573e-07,-0.0063192268
-2.069573e-07,-0.0063271255
-2.068573e-07,-0.0063314338
-2.067573e-07,-0.0063321519
-2.066573e-07,-0.0063314338
-2.065573e-07,-0.006333588
-2.064573e-07,-0.0063429228
-2.063573e-07,-0.0063587201
-2.062573e-07,-0.0063773897
-2.061573e-07,-0.006393187
-2.060573e-07,-0.0064003676
-2.059573e-07,-0.0063989315
-2.058573e-07,-0.0063910329
-2.057573e-07,-0.0063824161
-2.056573e-07,-0.0063773897
-2.055573e-07,-0.0063781078
-2.054573e-07,-0.00638098
-2.053573e-07,-0.0063816981
-2.052573e-07,-0.0063773897
-2.051573e-07,-0.0063680549
-2.050573e-07,-0.0063587201
-2.049573e-07,-0.0063565659
-2.048573e-07,-0.0063659007
-2.047573e-07,-0.0063874426
-2.046573e-07,-0.0064154469
-2.045573e-07,-0.0064412971
-2.044573e-07,-0.0064578125
-2.043573e-07,-0.0064614028
-2.042573e-07,-0.0064563764
-2.041573e-07,-0.0064484777
