LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160049e-07,-0.0070782169
-2.159049e-07,-0.0070581112
-2.158049e-07,-0.0070365694
-2.157049e-07,-0.0070186179
-2.156049e-07,-0.0070092831
-2.155049e-07,-0.0070100011
-2.154049e-07,-0.0070178998
-2.153049e-07,-0.0070272346
-2.152049e-07,-0.007032261
-2.151049e-07,-0.0070301068
-2.150049e-07,-0.0070222082
-2.149049e-07,-0.0070135915
-2.148049e-07,-0.0070092831
-2.147049e-07,-0.0070114373
-2.146049e-07,-0.0070186179
-2.145049e-07,-0.0070272346
-2.144049e-07,-0.007032261
-2.143049e-07,-0.0070301068
-2.142049e-07,-0.0070229262
-2.141049e-07,-0.0070143095
-2.140049e-07,-0.0070092831
-2.139049e-07,-0.0070121553
-2.138049e-07,-0.0070229262
-2.137049e-07,-0.0070394416
-2.136049e-07,-0.007055239
-2.135049e-07,-0.007067446
-2.134049e-07,-0.0070746266
-2.133049e-07,-0.0070774989
-2.132049e-07,-0.0070782169
-2.131049e-07,-0.0070774989
-2.130049e-07,-0.0070767808
-2.129049e-07,-0.0070731905
-2.128049e-07,-0.0070667279
-2.127049e-07,-0.0070566751
-2.126049e-07,-0.0070459042
-2.125049e-07,-0.0070372875
-2.124049e-07,-0.007032261
-2.123049e-07,-0.007032261
-2.122049e-07,-0.0070365694
-2.121049e-07,-0.0070408778
-2.120049e-07,-0.00704375
-2.119049e-07,-0.0070444681
-2.118049e-07,-0.00704375
-2.117049e-07,-0.0070430319
-2.116049e-07,-0.00704375
-2.115049e-07,-0.0070444681
-2.114049e-07,-0.00704375
-2.113049e-07,-0.0070394416
-2.112049e-07,-0.007032261
-2.111049e-07,-0.0070243624
-2.110049e-07,-0.007020054
-2.109049e-07,-0.0070229262
-2.108049e-07,-0.007032261
-2.107049e-07,-0.00704375
-2.106049e-07,-0.0070502125
-2.105049e-07,-0.0070473403
-2.104049e-07,-0.007032261
-2.103049e-07,-0.0070114373
-2.102049e-07,-0.0069927677
-2.101049e-07,-0.0069870232
-2.100049e-07,-0.0069977941
-2.099049e-07,-0.0070222082
-2.098049e-07,-0.0070502125
-2.097049e-07,-0.0070710363
-2.096049e-07,-0.0070782169
-2.095049e-07,-0.0070710363
-2.094049e-07,-0.0070573932
-2.093049e-07,-0.0070494945
-2.092049e-07,-0.007055239
-2.091049e-07,-0.0070774989
-2.090049e-07,-0.0071090935
-2.089049e-07,-0.0071399701
-2.088049e-07,-0.0071586397
-2.087049e-07,-0.0071615119
-2.086049e-07,-0.0071514591
-2.085049e-07,-0.0071399701
-2.084049e-07,-0.0071356618
-2.083049e-07,-0.0071442785
-2.082049e-07,-0.0071643842
-2.081049e-07,-0.0071873621
-2.080049e-07,-0.0072045956
-2.079049e-07,-0.0072103401
-2.078049e-07,-0.0072053136
-2.077049e-07,-0.007197415
-2.076049e-07,-0.0071931066
-2.075049e-07,-0.007198133
-2.074049e-07,-0.0072110581
-2.073049e-07,-0.0072268555
-2.072049e-07,-0.0072390625
-2.071049e-07,-0.0072426528
-2.070049e-07,-0.0072404986
-2.069049e-07,-0.0072369083
-2.068049e-07,-0.0072390625
-2.067049e-07,-0.0072505515
-2.066049e-07,-0.0072699391
-2.065049e-07,-0.0072914809
-2.064049e-07,-0.0073079963
-2.063049e-07,-0.0073166131
-2.062049e-07,-0.0073180492
-2.061049e-07,-0.0073173311
-2.060049e-07,-0.0073194853
-2.059049e-07,-0.007328102
-2.058049e-07,-0.0073417452
-2.057049e-07,-0.0073553883
-2.056049e-07,-0.0073654412
-2.055049e-07,-0.0073690315
-2.054049e-07,-0.0073690315
-2.053049e-07,-0.0073697495
-2.052049e-07,-0.0073769301
-2.051049e-07,-0.0073905733
-2.050049e-07,-0.0074085248
-2.049049e-07,-0.0074250402
-2.048049e-07,-0.007434375
-2.047049e-07,-0.0074358111
-2.046049e-07,-0.0074329389
-2.045049e-07,-0.0074307847
-2.044049e-07,-0.007434375
-2.043049e-07,-0.0074444278
-2.042049e-07,-0.0074551988
-2.041049e-07,-0.0074616613
-2.040049e-07,-0.0074573529
-2.039049e-07,-0.0074422737
-2.038049e-07,-0.0074207318
-2.037049e-07,-0.0074006261
-2.036049e-07,-0.0073884191
-2.035049e-07,-0.0073848288
-2.034049e-07,-0.0073862649
-2.033049e-07,-0.0073855469
-2.032049e-07,-0.0073769301
-2.031049e-07,-0.0073611328
-2.030049e-07,-0.0073431813
-2.029049e-07,-0.0073316923
-2.028049e-07,-0.0073309743
-2.027049e-07,-0.0073410271
-2.026049e-07,-0.0073539522
-2.025049e-07,-0.0073611328
