LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160309e-07,-0.0065841912
-2.159309e-07,-0.0065928079
-2.158309e-07,-0.006593526
-2.157309e-07,-0.0065913718
-2.156309e-07,-0.0065956801
-2.155309e-07,-0.0066100414
-2.154309e-07,-0.0066323012
-2.153309e-07,-0.0066574334
-2.152309e-07,-0.0066761029
-2.151309e-07,-0.0066840016
-2.150309e-07,-0.0066811294
-2.149309e-07,-0.0066732307
-2.148309e-07,-0.006664614
-2.147309e-07,-0.0066603056
-2.146309e-07,-0.0066595875
-2.145309e-07,-0.0066588695
-2.144309e-07,-0.006653125
-2.143309e-07,-0.0066423541
-2.142309e-07,-0.006629429
-2.141309e-07,-0.0066200942
-2.140309e-07,-0.0066186581
-2.139309e-07,-0.0066258387
-2.138309e-07,-0.0066358915
-2.137309e-07,-0.0066394818
-2.136309e-07,-0.0066301471
-2.135309e-07,-0.006605733
-2.134309e-07,-0.0065727022
-2.133309e-07,-0.0065425437
-2.132309e-07,-0.0065267463
-2.131309e-07,-0.0065310547
-2.130309e-07,-0.0065518784
-2.129309e-07,-0.0065777286
-2.128309e-07,-0.0065956801
-2.127309e-07,-0.0065949621
-2.126309e-07,-0.0065734203
-2.125309e-07,-0.0065389534
-2.124309e-07,-0.0065037684
-2.123309e-07,-0.0064793543
-2.122309e-07,-0.0064736098
-2.121309e-07,-0.0064836627
-2.120309e-07,-0.0065037684
-2.119309e-07,-0.0065238741
-2.118309e-07,-0.0065367992
-2.117309e-07,-0.0065411075
-2.116309e-07,-0.0065382353
-2.115309e-07,-0.0065332089
-2.114309e-07,-0.0065289005
-2.113309e-07,-0.0065274644
-2.112309e-07,-0.0065267463
-2.111309e-07,-0.0065253102
-2.110309e-07,-0.0065217199
-2.109309e-07,-0.0065181296
-2.108309e-07,-0.0065152574
-2.107309e-07,-0.0065152574
-2.106309e-07,-0.0065188477
-2.105309e-07,-0.0065238741
-2.104309e-07,-0.0065267463
-2.103309e-07,-0.0065267463
-2.102309e-07,-0.0065245921
-2.101309e-07,-0.006523156
-2.100309e-07,-0.0065267463
-2.099309e-07,-0.0065367992
-2.098309e-07,-0.0065525965
-2.097309e-07,-0.006570548
-2.096309e-07,-0.0065841912
-2.095309e-07,-0.0065892176
-2.094309e-07,-0.0065834731
-2.093309e-07,-0.0065691119
-2.092309e-07,-0.0065497243
-2.091309e-07,-0.0065310547
-2.090309e-07,-0.0065174115
-2.089309e-07,-0.0065080767
-2.088309e-07,-0.0065037684
-2.087309e-07,-0.0065008961
-2.086309e-07,-0.0064980239
-2.085309e-07,-0.0064951517
-2.084309e-07,-0.0064922794
-2.083309e-07,-0.0064908433
-2.082309e-07,-0.0064915614
-2.081309e-07,-0.0064922794
-2.080309e-07,-0.0064922794
-2.079309e-07,-0.0064894072
-2.078309e-07,-0.0064822266
-2.077309e-07,-0.0064707376
-2.076309e-07,-0.0064578125
-2.075309e-07,-0.0064448874
-2.074309e-07,-0.0064341165
-2.073309e-07,-0.0064269359
-2.072309e-07,-0.0064233456
-2.071309e-07,-0.0064233456
-2.070309e-07,-0.0064254998
-2.069309e-07,-0.0064298081
-2.068309e-07,-0.0064348346
-2.067309e-07,-0.006439861
-2.066309e-07,-0.0064456055
-2.065309e-07,-0.00645135
-2.064309e-07,-0.0064578125
-2.063309e-07,-0.0064664292
-2.062309e-07,-0.006475764
-2.061309e-07,-0.0064850988
-2.060309e-07,-0.0064922794
-2.059309e-07,-0.0064937155
-2.058309e-07,-0.0064865349
-2.057309e-07,-0.0064736098
-2.056309e-07,-0.0064578125
-2.055309e-07,-0.0064456055
-2.054309e-07,-0.0064441693
-2.053309e-07,-0.0064556583
-2.052309e-07,-0.0064807904
-2.051309e-07,-0.0065123851
-2.050309e-07,-0.0065425437
-2.049309e-07,-0.0065640855
-2.048309e-07,-0.0065727022
-2.047309e-07,-0.006570548
-2.046309e-07,-0.0065633674
-2.045309e-07,-0.006558341
-2.044309e-07,-0.0065612132
-2.043309e-07,-0.0065719841
-2.042309e-07,-0.0065863454
-2.041309e-07,-0.0065992705
-2.040309e-07,-0.0066071691
-2.039309e-07,-0.0066086052
-2.038309e-07,-0.0066078872
-2.037309e-07,-0.0066100414
-2.036309e-07,-0.0066186581
