LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160802e-07,-0.0072390625
-2.159802e-07,-0.0072555779
-2.158802e-07,-0.0072778378
-2.157802e-07,-0.0072943532
-2.156802e-07,-0.0072965074
-2.155802e-07,-0.0072828642
-2.154802e-07,-0.0072591682
-2.153802e-07,-0.0072376264
-2.152802e-07,-0.0072275735
-2.151802e-07,-0.007233318
-2.150802e-07,-0.0072491153
-2.149802e-07,-0.0072656307
-2.148802e-07,-0.0072735294
-2.147802e-07,-0.007268503
-2.146802e-07,-0.0072541418
-2.145802e-07,-0.0072412167
-2.144802e-07,-0.0072390625
-2.143802e-07,-0.0072505515
-2.142802e-07,-0.0072706572
-2.141802e-07,-0.0072900448
-2.140802e-07,-0.0072965074
-2.139802e-07,-0.0072864545
-2.138802e-07,-0.0072641946
-2.137802e-07,-0.0072412167
-2.136802e-07,-0.0072275735
-2.135802e-07,-0.0072311638
-2.134802e-07,-0.0072498334
-2.133802e-07,-0.0072749655
-2.132802e-07,-0.0072965074
-2.131802e-07,-0.0073065602
-2.130802e-07,-0.0073058421
-2.129802e-07,-0.0073000977
-2.128802e-07,-0.0072965074
-2.127802e-07,-0.0073000977
-2.126802e-07,-0.0073094324
-2.125802e-07,-0.0073180492
-2.124802e-07,-0.0073194853
-2.123802e-07,-0.0073101505
-2.122802e-07,-0.0072943532
-2.121802e-07,-0.0072792739
-2.120802e-07,-0.0072735294
-2.119802e-07,-0.007279992
-2.118802e-07,-0.0072950712
-2.117802e-07,-0.0073108686
-2.116802e-07,-0.0073194853
-2.115802e-07,-0.0073173311
-2.114802e-07,-0.0073072783
-2.113802e-07,-0.0072979435
-2.112802e-07,-0.0072965074
-2.111802e-07,-0.0073072783
-2.110802e-07,-0.0073266659
-2.109802e-07,-0.0073446174
-2.108802e-07,-0.0073539522
-2.107802e-07,-0.0073489258
-2.106802e-07,-0.0073338465
-2.105802e-07,-0.0073166131
-2.104802e-07,-0.0073079963
-2.103802e-07,-0.0073137408
-2.102802e-07,-0.0073316923
-2.101802e-07,-0.0073561064
-2.100802e-07,-0.0073769301
-2.099802e-07,-0.0073877011
-2.098802e-07,-0.0073884191
-2.097802e-07,-0.0073826746
-2.096802e-07,-0.0073769301
-2.095802e-07,-0.0073762121
-2.094802e-07,-0.0073798024
-2.093802e-07,-0.0073855469
-2.092802e-07,-0.0073884191
-2.091802e-07,-0.0073877011
-2.090802e-07,-0.007386983
-2.089802e-07,-0.0073898552
-2.088802e-07,-0.0073999081
-2.087802e-07,-0.0074164235
-2.086802e-07,-0.007434375
-2.085802e-07,-0.007445864
-2.084802e-07,-0.007445864
-2.083802e-07,-0.0074358111
-2.082802e-07,-0.0074236041
-2.081802e-07,-0.0074164235
-2.080802e-07,-0.007422886
-2.079802e-07,-0.0074415556
-2.078802e-07,-0.0074666877
-2.077802e-07,-0.0074860754
-2.076802e-07,-0.0074918199
