LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160919e-07,-0.0066028608
-2.159919e-07,-0.0066071691
-2.158919e-07,-0.0066186581
-2.157919e-07,-0.0066401999
-2.156919e-07,-0.0066689223
-2.155919e-07,-0.0066954906
-2.154919e-07,-0.0067105699
-2.153919e-07,-0.0067098518
-2.152919e-07,-0.0066940545
-2.151919e-07,-0.0066725126
-2.150919e-07,-0.006653125
-2.149919e-07,-0.006641636
-2.148919e-07,-0.0066380457
-2.147919e-07,-0.0066358915
-2.146919e-07,-0.0066301471
-2.145919e-07,-0.00661794
-2.144919e-07,-0.0066021427
-2.143919e-07,-0.0065928079
-2.142919e-07,-0.0065956801
-2.141919e-07,-0.0066143497
-2.140919e-07,-0.0066430722
-2.139919e-07,-0.0066710765
-2.138919e-07,-0.0066875919
-2.137919e-07,-0.0066861558
-2.136919e-07,-0.0066682043
-2.135919e-07,-0.0066423541
-2.134919e-07,-0.0066186581
-2.133919e-07,-0.0066042969
-2.132919e-07,-0.0066014246
-2.131919e-07,-0.0066042969
-2.130919e-07,-0.0066071691
-2.129919e-07,-0.0066050149
-2.128919e-07,-0.0065992705
-2.127919e-07,-0.006594244
-2.126919e-07,-0.0065956801
-2.125919e-07,-0.006605733
-2.124919e-07,-0.0066215303
-2.123919e-07,-0.0066358915
-2.122919e-07,-0.006641636
-2.121919e-07,-0.0066344554
-2.120919e-07,-0.0066165039
-2.119919e-07,-0.006593526
-2.118919e-07,-0.0065727022
-2.117919e-07,-0.006558341
-2.116919e-07,-0.0065497243
-2.115919e-07,-0.0065439798
-2.114919e-07,-0.0065382353
-2.113919e-07,-0.0065317727
-2.112919e-07,-0.0065289005
-2.111919e-07,-0.0065339269
-2.110919e-07,-0.0065497243
-2.109919e-07,-0.0065741383
-2.108919e-07,-0.0065999885
-2.107919e-07,-0.006617222
-2.106919e-07,-0.0066186581
-2.105919e-07,-0.0066050149
-2.104919e-07,-0.0065834731
-2.103919e-07,-0.0065655216
-2.102919e-07,-0.0065612132
-2.101919e-07,-0.0065727022
-2.100919e-07,-0.0065949621
-2.099919e-07,-0.006617222
-2.098919e-07,-0.0066301471
-2.097919e-07,-0.0066287109
-2.096919e-07,-0.0066165039
-2.095919e-07,-0.0066021427
-2.094919e-07,-0.0065956801
-2.093919e-07,-0.0066014246
-2.092919e-07,-0.0066157858
-2.091919e-07,-0.0066323012
-2.090919e-07,-0.006641636
-2.089919e-07,-0.0066401999
-2.088919e-07,-0.0066315832
-2.087919e-07,-0.0066215303
-2.086919e-07,-0.0066186581
-2.085919e-07,-0.0066265568
-2.084919e-07,-0.006641636
-2.083919e-07,-0.0066567153
-2.082919e-07,-0.006664614
-2.081919e-07,-0.0066624598
-2.080919e-07,-0.0066538431
-2.079919e-07,-0.0066445083
-2.078919e-07,-0.006641636
-2.077919e-07,-0.0066473805
-2.076919e-07,-0.0066574334
-2.075919e-07,-0.006665332
-2.074919e-07,-0.006664614
-2.073919e-07,-0.0066545611
-2.072919e-07,-0.006640918
-2.071919e-07,-0.0066308651
-2.070919e-07,-0.0066301471
-2.069919e-07,-0.0066394818
-2.068919e-07,-0.0066524069
-2.067919e-07,-0.0066595875
-2.066919e-07,-0.006653125
-2.065919e-07,-0.0066337374
-2.064919e-07,-0.0066086052
-2.063919e-07,-0.0065892176
-2.062919e-07,-0.0065841912
-2.061919e-07,-0.0065949621
-2.060919e-07,-0.0066157858
-2.059919e-07,-0.0066344554
-2.058919e-07,-0.006641636
-2.057919e-07,-0.0066337374
-2.056919e-07,-0.006617222
-2.055919e-07,-0.0066014246
-2.054919e-07,-0.0065956801
-2.053919e-07,-0.0066021427
-2.052919e-07,-0.0066150678
-2.051919e-07,-0.0066236845
-2.050919e-07,-0.0066186581
-2.049919e-07,-0.0065985524
-2.048919e-07,-0.0065712661
-2.047919e-07,-0.0065475701
-2.046919e-07,-0.0065382353
-2.045919e-07,-0.006546852
-2.044919e-07,-0.0065669577
-2.043919e-07,-0.0065870634
-2.042919e-07,-0.0065956801
-2.041919e-07,-0.0065892176
-2.040919e-07,-0.0065727022
-2.039919e-07,-0.0065561868
-2.038919e-07,-0.0065497243
-2.037919e-07,-0.0065569049
-2.036919e-07,-0.0065712661
-2.035919e-07,-0.0065834731
-2.034919e-07,-0.0065841912
-2.033919e-07,-0.006570548
-2.032919e-07,-0.0065490062
-2.031919e-07,-0.0065310547
-2.030919e-07,-0.0065267463
-2.029919e-07,-0.0065375172
-2.028919e-07,-0.0065569049
