LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160082e-07,-0.0068096622
-2.159082e-07,-0.0068484375
-2.158082e-07,-0.0068807502
-2.157082e-07,-0.0068943934
-2.156082e-07,-0.0068843405
-2.155082e-07,-0.0068584903
-2.154082e-07,-0.006830486
-2.153082e-07,-0.0068139706
-2.152082e-07,-0.0068146886
-2.151082e-07,-0.0068276137
-2.150082e-07,-0.006842693
-2.149082e-07,-0.0068484375
-2.148082e-07,-0.0068398208
-2.147082e-07,-0.0068218693
-2.146082e-07,-0.0068060719
-2.145082e-07,-0.0068024816
-2.144082e-07,-0.0068154067
-2.143082e-07,-0.0068391027
-2.142082e-07,-0.0068613626
-2.141082e-07,-0.0068714154
-2.140082e-07,-0.0068642348
-2.139082e-07,-0.0068462833
-2.138082e-07,-0.0068297679
-2.137082e-07,-0.0068254596
-2.136082e-07,-0.0068376666
-2.135082e-07,-0.0068613626
-2.134082e-07,-0.0068843405
-2.133082e-07,-0.0068943934
-2.132082e-07,-0.0068879308
-2.131082e-07,-0.0068699793
-2.130082e-07,-0.0068527459
-2.129082e-07,-0.0068484375
-2.128082e-07,-0.0068606445
-2.127082e-07,-0.0068821864
-2.126082e-07,-0.006901574
-2.125082e-07,-0.0069058824
-2.124082e-07,-0.0068908031
-2.123082e-07,-0.0068613626
-2.122082e-07,-0.0068319221
-2.121082e-07,-0.0068139706
-2.120082e-07,-0.0068132525
-2.119082e-07,-0.0068254596
-2.118082e-07,-0.0068369485
-2.117082e-07,-0.0068369485
-2.116082e-07,-0.0068204331
-2.115082e-07,-0.0067924288
-2.114082e-07,-0.0067672966
-2.113082e-07,-0.0067565257
-2.112082e-07,-0.0067658605
-2.111082e-07,-0.0067881204
-2.110082e-07,-0.0068089442
-2.109082e-07,-0.0068139706
-2.108082e-07,-0.0067960191
-2.107082e-07,-0.006759398
-2.106082e-07,-0.0067184685
-2.105082e-07,-0.0066875919
-2.104082e-07,-0.006676821
-2.103082e-07,-0.0066847197
-2.102082e-07,-0.0066997989
-2.101082e-07,-0.0067105699
-2.100082e-07,-0.0067076976
-2.099082e-07,-0.0066926183
-2.098082e-07,-0.0066746668
-2.097082e-07,-0.006664614
-2.096082e-07,-0.0066689223
-2.095082e-07,-0.0066861558
-2.094082e-07,-0.0067076976
-2.093082e-07,-0.0067220588
-2.092082e-07,-0.006724213
-2.091082e-07,-0.0067155963
-2.090082e-07,-0.0067048254
-2.089082e-07,-0.0066990809
-2.088082e-07,-0.0067033892
-2.087082e-07,-0.0067134421
-2.086082e-07,-0.0067220588
-2.085082e-07,-0.0067220588
-2.084082e-07,-0.0067112879
-2.083082e-07,-0.0066969267
-2.082082e-07,-0.0066897461
-2.081082e-07,-0.0066990809
-2.080082e-07,-0.0067263672
-2.079082e-07,-0.0067637063
-2.078082e-07,-0.0067967371
-2.077082e-07,-0.0068139706
-2.076082e-07,-0.0068103803
-2.075082e-07,-0.0067931468
-2.074082e-07,-0.0067744773
-2.073082e-07,-0.0067680147
-2.072082e-07,-0.0067795037
-2.071082e-07,-0.0068031997
-2.070082e-07,-0.0068268957
-2.069082e-07,-0.0068369485
-2.068082e-07,-0.0068283318
-2.067082e-07,-0.0068053539
-2.066082e-07,-0.0067809398
-2.065082e-07,-0.0067680147
-2.064082e-07,-0.0067744773
-2.063082e-07,-0.0067960191
-2.062082e-07,-0.0068218693
-2.061082e-07,-0.0068369485
-2.060082e-07,-0.0068340763
-2.059082e-07,-0.0068146886
-2.058082e-07,-0.0067881204
-2.057082e-07,-0.0067680147
-2.056082e-07,-0.0067615522
-2.055082e-07,-0.0067687328
-2.054082e-07,-0.0067816579
-2.053082e-07,-0.0067909926
