LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160403e-07,-0.0060765223
-2.159403e-07,-0.0060786765
-2.158403e-07,-0.0060750862
-2.157403e-07,-0.0060650333
-2.156403e-07,-0.0060535443
-2.155403e-07,-0.0060442096
-2.154403e-07,-0.0060413373
-2.153403e-07,-0.0060449276
-2.152403e-07,-0.0060513902
-2.151403e-07,-0.0060556985
-2.150403e-07,-0.0060564166
-2.149403e-07,-0.0060542624
-2.148403e-07,-0.0060528263
-2.147403e-07,-0.0060556985
-2.146403e-07,-0.0060635972
-2.145403e-07,-0.00607365
-2.144403e-07,-0.0060801126
-2.143403e-07,-0.0060786765
-2.142403e-07,-0.0060664694
-2.141403e-07,-0.0060456457
-2.140403e-07,-0.0060248219
-2.139403e-07,-0.0060097426
-2.138403e-07,-0.0060068704
-2.137403e-07,-0.0060169233
-2.136403e-07,-0.0060348748
-2.135403e-07,-0.0060556985
-2.134403e-07,-0.0060722139
-2.133403e-07,-0.0060815487
-2.132403e-07,-0.0060829848
-2.131403e-07,-0.0060786765
-2.130403e-07,-0.0060707778
-2.129403e-07,-0.0060600069
-2.128403e-07,-0.0060470818
-2.127403e-07,-0.0060327206
-2.126403e-07,-0.0060176413
-2.125403e-07,-0.0060061523
-2.124403e-07,-0.0059989717
-2.123403e-07,-0.0059982537
-2.122403e-07,-0.0060011259
-2.121403e-07,-0.0060032801
-2.120403e-07,-0.0059996898
-2.119403e-07,-0.0059867647
-2.118403e-07,-0.005966659
-2.117403e-07,-0.0059451172
-2.116403e-07,-0.005930756
-2.115403e-07,-0.0059293199
-2.114403e-07,-0.005942963
-2.113403e-07,-0.0059673771
-2.112403e-07,-0.0059960995
-2.111403e-07,-0.0060212316
-2.110403e-07,-0.006037747
-2.109403e-07,-0.0060449276
-2.108403e-07,-0.0060456457
-2.107403e-07,-0.0060442096
-2.106403e-07,-0.0060434915
-2.105403e-07,-0.0060434915
-2.104403e-07,-0.0060442096
