LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.16054e-07,-0.0072548598
-2.15954e-07,-0.0072656307
-2.15854e-07,-0.00728071
-2.15754e-07,-0.0072965074
-2.15654e-07,-0.0073087144
-2.15554e-07,-0.0073130227
-2.15454e-07,-0.0073079963
-2.15354e-07,-0.0072965074
-2.15254e-07,-0.0072814281
-2.15154e-07,-0.007268503
-2.15054e-07,-0.0072620404
-2.14954e-07,-0.0072620404
-2.14854e-07,-0.0072670669
-2.14754e-07,-0.0072720933
-2.14654e-07,-0.0072749655
-2.14554e-07,-0.0072735294
-2.14454e-07,-0.0072706572
-2.14354e-07,-0.0072706572
-2.14254e-07,-0.0072756836
-2.14154e-07,-0.0072850184
-2.14054e-07,-0.0072943532
-2.13954e-07,-0.0072957893
-2.13854e-07,-0.0072850184
-2.13754e-07,-0.0072620404
-2.13654e-07,-0.0072318819
-2.13554e-07,-0.0072045956
-2.13454e-07,-0.0071902344
-2.13354e-07,-0.0071931066
-2.13254e-07,-0.007209622
-2.13154e-07,-0.0072297277
-2.13054e-07,-0.0072426528
-2.12954e-07,-0.0072390625
-2.12854e-07,-0.0072189568
-2.12754e-07,-0.0071895163
-2.12654e-07,-0.0071629481
-2.12554e-07,-0.0071471507
-2.12454e-07,-0.0071464327
-2.12354e-07,-0.0071564855
-2.12254e-07,-0.0071672564
-2.12154e-07,-0.0071701287
-2.12054e-07,-0.0071615119
-2.11954e-07,-0.0071449966
-2.11854e-07,-0.0071291992
-2.11754e-07,-0.0071241728
-2.11654e-07,-0.0071335076
-2.11554e-07,-0.0071550494
-2.11454e-07,-0.0071780273
-2.11354e-07,-0.0071931066
-2.11254e-07,-0.0071923886
-2.11154e-07,-0.0071758732
-2.11054e-07,-0.007150023
-2.10954e-07,-0.0071241728
-2.10854e-07,-0.0071069393
-2.10754e-07,-0.0071019129
-2.10654e-07,-0.0071055032
-2.10554e-07,-0.0071126838
-2.10454e-07,-0.0071184283
-2.10354e-07,-0.0071205825
-2.10254e-07,-0.0071213006
-2.10154e-07,-0.0071241728
-2.10054e-07,-0.0071313534
-2.09954e-07,-0.0071421243
-2.09854e-07,-0.0071528952
-2.09754e-07,-0.0071586397
-2.09654e-07,-0.0071564855
-2.09554e-07,-0.0071471507
-2.09454e-07,-0.0071349437
-2.09354e-07,-0.0071241728
-2.09254e-07,-0.0071184283
-2.09154e-07,-0.0071184283
-2.09054e-07,-0.0071213006
-2.08954e-07,-0.0071241728
-2.08854e-07,-0.0071241728
-2.08754e-07,-0.0071220186
-2.08654e-07,-0.0071213006
-2.08554e-07,-0.0071241728
-2.08454e-07,-0.0071320715
-2.08354e-07,-0.0071435604
-2.08254e-07,-0.0071536133
-2.08154e-07,-0.0071586397
-2.08054e-07,-0.0071572036
-2.07954e-07,-0.007150023
-2.07854e-07,-0.0071421243
-2.07754e-07,-0.0071356618
-2.07654e-07,-0.0071327895
-2.07554e-07,-0.0071320715
-2.07454e-07,-0.0071299173
-2.07354e-07,-0.0071241728
-2.07254e-07,-0.0071155561
-2.07154e-07,-0.0071083755
-2.07054e-07,-0.0071062213
-2.06954e-07,-0.0071126838
-2.06854e-07,-0.0071277631
-2.06754e-07,-0.0071464327
-2.06654e-07,-0.00716223
-2.06554e-07,-0.0071701287
-2.06454e-07,-0.0071679745
-2.06354e-07,-0.0071593578
-2.06254e-07,-0.007150741
-2.06154e-07,-0.0071471507
-2.06054e-07,-0.007150023
-2.05954e-07,-0.0071564855
-2.05854e-07,-0.0071607939
-2.05754e-07,-0.0071586397
-2.05654e-07,-0.0071478688
-2.05554e-07,-0.0071327895
-2.05454e-07,-0.0071191464
-2.05354e-07,-0.0071126838
-2.05254e-07,-0.0071162741
-2.05154e-07,-0.007126327
-2.05054e-07,-0.007138534
-2.04954e-07,-0.0071471507
-2.04854e-07,-0.0071493049
-2.04754e-07,-0.0071471507
-2.04654e-07,-0.0071457146
-2.04554e-07,-0.0071471507
-2.04454e-07,-0.0071521772
-2.04354e-07,-0.0071579216
-2.04254e-07,-0.0071572036
-2.04154e-07,-0.0071471507
-2.04054e-07,-0.0071284812
-2.03954e-07,-0.0071076574
-2.03854e-07,-0.0070925781
-2.03754e-07,-0.0070897059
-2.03654e-07,-0.0071004768
-2.03554e-07,-0.0071205825
-2.03454e-07,-0.007138534
-2.03354e-07,-0.0071471507
-2.03254e-07,-0.0071421243
-2.03154e-07,-0.0071277631
-2.03054e-07,-0.0071105296
-2.02954e-07,-0.0071011949
-2.02854e-07,-0.0071040671
-2.02754e-07,-0.0071191464
-2.02654e-07,-0.0071392521
-2.02554e-07,-0.0071586397
-2.02454e-07,-0.0071708467
-2.02354e-07,-0.0071765912
-2.02254e-07,-0.0071780273
-2.02154e-07,-0.0071816176
-2.02054e-07,-0.0071895163
-2.01954e-07,-0.0072024414
-2.01854e-07,-0.0072160846
-2.01754e-07,-0.0072275735
-2.01654e-07,-0.0072354722
-2.01554e-07,-0.0072419347
-2.01454e-07,-0.0072505515
-2.01354e-07,-0.0072620404
-2.01254e-07,-0.0072771197
-2.01154e-07,-0.0072907629
-2.01054e-07,-0.0072979435
-2.00954e-07,-0.0072965074
-2.00854e-07,-0.0072878906
-2.00754e-07,-0.0072785558
-2.00654e-07,-0.0072764017
-2.00554e-07,-0.0072850184
-2.00454e-07,-0.007304406
-2.00354e-07,-0.007328102
-2.00254e-07,-0.0073467716
