LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160935e-07,-0.0066581514
-2.159935e-07,-0.0066502528
-2.158935e-07,-0.006641636
-2.157935e-07,-0.0066337374
-2.156935e-07,-0.0066272748
-2.155935e-07,-0.0066186581
-2.154935e-07,-0.0066071691
-2.153935e-07,-0.0065906537
-2.152935e-07,-0.0065719841
-2.151935e-07,-0.0065533146
-2.150935e-07,-0.0065382353
-2.149935e-07,-0.0065289005
-2.148935e-07,-0.0065238741
-2.147935e-07,-0.0065202838
-2.146935e-07,-0.0065152574
-2.145935e-07,-0.0065059226
-2.144935e-07,-0.0064929975
-2.143935e-07,-0.0064800724
-2.142935e-07,-0.0064693015
-2.141935e-07,-0.006463557
-2.140935e-07,-0.0064628389
-2.139935e-07,-0.0064657112
-2.138935e-07,-0.0064693015
-2.137935e-07,-0.0064714557
-2.136935e-07,-0.0064736098
-2.135935e-07,-0.006475764
-2.134935e-07,-0.0064807904
-2.133935e-07,-0.0064886891
-2.132935e-07,-0.00649946
-2.131935e-07,-0.0065087948
-2.130935e-07,-0.0065152574
-2.129935e-07,-0.0065174115
-2.128935e-07,-0.0065166935
-2.127935e-07,-0.0065145393
-2.126935e-07,-0.0065152574
-2.125935e-07,-0.0065188477
-2.124935e-07,-0.0065253102
-2.123935e-07,-0.0065317727
-2.122935e-07,-0.0065382353
-2.121935e-07,-0.0065432617
-2.120935e-07,-0.0065490062
-2.119935e-07,-0.006558341
-2.118935e-07,-0.0065727022
-2.117935e-07,-0.0065928079
-2.116935e-07,-0.0066150678
-2.115935e-07,-0.0066366096
-2.114935e-07,-0.006653125
-2.113935e-07,-0.0066638959
-2.112935e-07,-0.0066689223
-2.111935e-07,-0.0066725126
-2.110935e-07,-0.0066761029
-2.109935e-07,-0.0066811294
-2.108935e-07,-0.0066868739
-2.107935e-07,-0.0066897461
-2.106935e-07,-0.0066875919
-2.105935e-07,-0.0066818474
-2.104935e-07,-0.0066746668
-2.103935e-07,-0.0066717946
-2.102935e-07,-0.0066761029
-2.101935e-07,-0.0066897461
-2.100935e-07,-0.0067091337
-2.099935e-07,-0.0067299575
-2.098935e-07,-0.0067450368
-2.097935e-07,-0.0067514993
-2.096935e-07,-0.0067493451
-2.095935e-07,-0.0067414465
-2.094935e-07,-0.0067335478
-2.093935e-07,-0.0067292394
-2.092935e-07,-0.0067306756
-2.091935e-07,-0.0067371381
-2.090935e-07,-0.0067450368
-2.089935e-07,-0.0067529354
-2.088935e-07,-0.0067586799
-2.087935e-07,-0.0067637063
-2.086935e-07,-0.0067680147
-2.085935e-07,-0.0067730411
-2.084935e-07,-0.0067795037
-2.083935e-07,-0.0067852482
