LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.16065e-07,-0.0073539522
-2.15965e-07,-0.00735108
-2.15865e-07,-0.0073381549
-2.15765e-07,-0.0073237937
-2.15665e-07,-0.0073194853
-2.15565e-07,-0.0073288201
-2.15465e-07,-0.0073489258
-2.15365e-07,-0.0073683134
-2.15265e-07,-0.0073769301
-2.15165e-07,-0.0073683134
-2.15065e-07,-0.0073446174
-2.14965e-07,-0.0073166131
-2.14865e-07,-0.0072965074
-2.14765e-07,-0.007292199
-2.14665e-07,-0.007303688
-2.14565e-07,-0.0073245117
-2.14465e-07,-0.0073424632
-2.14365e-07,-0.0073489258
-2.14265e-07,-0.0073417452
-2.14165e-07,-0.0073252298
-2.14065e-07,-0.0073079963
-2.13965e-07,-0.0072965074
-2.13865e-07,-0.0072943532
-2.13765e-07,-0.0072957893
-2.13665e-07,-0.0072965074
-2.13565e-07,-0.0072893267
-2.13465e-07,-0.0072735294
-2.13365e-07,-0.0072512695
-2.13265e-07,-0.0072275735
-2.13165e-07,-0.0072060317
-2.13065e-07,-0.0071873621
-2.12965e-07,-0.0071686926
-2.12865e-07,-0.0071471507
-2.12765e-07,-0.0071220186
-2.12665e-07,-0.0070968865
-2.12565e-07,-0.0070767808
-2.12465e-07,-0.0070667279
-2.12365e-07,-0.0070688821
-2.12265e-07,-0.007078935
-2.12165e-07,-0.0070889878
-2.12065e-07,-0.0070897059
-2.11965e-07,-0.0070767808
-2.11865e-07,-0.0070523667
-2.11765e-07,-0.0070229262
-2.11665e-07,-0.0069977941
-2.11565e-07,-0.0069834329
-2.11465e-07,-0.0069819968
-2.11365e-07,-0.0069891774
-2.11265e-07,-0.0069977941
-2.11165e-07,-0.0070021025
-2.11065e-07,-0.0069992302
-2.10965e-07,-0.0069927677
-2.10865e-07,-0.0069863051
-2.10765e-07,-0.0069834329
-2.10665e-07,-0.006984869
-2.10565e-07,-0.0069870232
-2.10465e-07,-0.0069863051
-2.10365e-07,-0.0069798426
-2.10265e-07,-0.0069690717
-2.10165e-07,-0.0069575827
-2.10065e-07,-0.0069518382
-2.09965e-07,-0.0069547105
-2.09865e-07,-0.0069661994
-2.09765e-07,-0.0069827148
-2.09665e-07,-0.0069977941
-2.09565e-07,-0.0070071289
-2.09465e-07,-0.0070107192
-2.09365e-07,-0.0070092831
-2.09265e-07,-0.0070092831
-2.09165e-07,-0.0070135915
-2.09065e-07,-0.0070229262
-2.08965e-07,-0.0070344152
-2.08865e-07,-0.00704375
-2.08765e-07,-0.0070466222
-2.08665e-07,-0.0070423139
-2.08565e-07,-0.007032261
-2.08465e-07,-0.0070207721
-2.08365e-07,-0.0070114373
-2.08265e-07,-0.0070049747
-2.08165e-07,-0.0070013844
