LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160471e-07,-0.0070502125
-2.159471e-07,-0.0070272346
-2.158471e-07,-0.0070207721
-2.157471e-07,-0.0070336972
-2.156471e-07,-0.0070602654
-2.155471e-07,-0.0070868336
-2.154471e-07,-0.0071011949
-2.153471e-07,-0.0070983226
-2.152471e-07,-0.0070839614
-2.151471e-07,-0.0070696002
-2.150471e-07,-0.0070667279
-2.149471e-07,-0.007078935
-2.148471e-07,-0.0071004768
-2.147471e-07,-0.0071191464
-2.146471e-07,-0.0071241728
-2.145471e-07,-0.0071126838
-2.144471e-07,-0.0070925781
-2.143471e-07,-0.0070767808
-2.142471e-07,-0.0070782169
-2.141471e-07,-0.0071004768
-2.140471e-07,-0.0071356618
-2.139471e-07,-0.0071679745
-2.138471e-07,-0.0071816176
-2.137471e-07,-0.0071701287
-2.136471e-07,-0.007138534
-2.135471e-07,-0.0071019129
-2.134471e-07,-0.0070782169
-2.133471e-07,-0.0070767808
-2.132471e-07,-0.0070961684
-2.131471e-07,-0.0071248909
-2.130471e-07,-0.0071471507
-2.129471e-07,-0.0071521772
-2.128471e-07,-0.0071392521
-2.127471e-07,-0.0071184283
-2.126471e-07,-0.0071011949
-2.125471e-07,-0.0070983226
-2.124471e-07,-0.0071112477
-2.123471e-07,-0.0071313534
-2.122471e-07,-0.0071471507
-2.121471e-07,-0.007150023
-2.120471e-07,-0.007138534
-2.119471e-07,-0.0071184283
-2.118471e-07,-0.0071011949
-2.117471e-07,-0.0070947323
-2.116471e-07,-0.0071004768
-2.115471e-07,-0.0071126838
-2.114471e-07,-0.0071241728
-2.113471e-07,-0.007127045
-2.112471e-07,-0.0071205825
-2.111471e-07,-0.0071090935
-2.110471e-07,-0.0071011949
-2.109471e-07,-0.0071011949
-2.108471e-07,-0.0071105296
-2.107471e-07,-0.0071241728
-2.106471e-07,-0.0071356618
-2.105471e-07,-0.0071406882
-2.104471e-07,-0.0071392521
-2.103471e-07,-0.0071363798
-2.102471e-07,-0.0071356618
-2.101471e-07,-0.0071414062
-2.100471e-07,-0.0071514591
-2.099471e-07,-0.0071629481
-2.098471e-07,-0.0071701287
-2.097471e-07,-0.0071722829
-2.096471e-07,-0.0071722829
-2.095471e-07,-0.007174437
-2.094471e-07,-0.0071816176
-2.093471e-07,-0.0071931066
-2.092471e-07,-0.0072045956
-2.091471e-07,-0.007209622
-2.090471e-07,-0.0072045956
-2.089471e-07,-0.0071923886
-2.088471e-07,-0.0071801815
-2.087471e-07,-0.0071787454
-2.086471e-07,-0.0071931066
-2.085471e-07,-0.007221829
-2.084471e-07,-0.0072541418
-2.083471e-07,-0.0072785558
-2.082471e-07,-0.0072850184
-2.081471e-07,-0.0072728114
-2.080471e-07,-0.0072498334
-2.079471e-07,-0.0072304458
-2.078471e-07,-0.0072275735
-2.077471e-07,-0.007244807
-2.076471e-07,-0.0072756836
-2.075471e-07,-0.0073087144
-2.074471e-07,-0.0073309743
-2.073471e-07,-0.0073360007
-2.072471e-07,-0.0073266659
-2.071471e-07,-0.0073137408
-2.070471e-07,-0.0073079963
-2.069471e-07,-0.0073144589
-2.068471e-07,-0.0073309743
-2.067471e-07,-0.0073474897
-2.066471e-07,-0.0073539522
-2.065471e-07,-0.0073453355
-2.064471e-07,-0.0073245117
-2.063471e-07,-0.0073008157
-2.062471e-07,-0.0072850184
-2.061471e-07,-0.0072821461
-2.060471e-07,-0.0072900448
-2.059471e-07,-0.0072979435
-2.058471e-07,-0.0072965074
-2.057471e-07,-0.007279992
-2.056471e-07,-0.0072498334
-2.055471e-07,-0.0072175207
-2.054471e-07,-0.0071931066
-2.053471e-07,-0.0071844899
-2.052471e-07,-0.0071909524
-2.051471e-07,-0.0072045956
-2.050471e-07,-0.0072160846
-2.049471e-07,-0.0072175207
-2.048471e-07,-0.0072103401
-2.047471e-07,-0.0071988511
-2.046471e-07,-0.0071931066
-2.045471e-07,-0.007198133
-2.044471e-07,-0.0072124943
-2.043471e-07,-0.0072297277
-2.042471e-07,-0.0072390625
-2.041471e-07,-0.0072347541
-2.040471e-07,-0.0072168026
-2.039471e-07,-0.0071916705
-2.038471e-07,-0.0071701287
-2.037471e-07,-0.0071593578
-2.036471e-07,-0.0071629481
-2.035471e-07,-0.0071765912
-2.034471e-07,-0.0071931066
-2.033471e-07,-0.0072060317
-2.032471e-07,-0.0072132123
-2.031471e-07,-0.0072153665
-2.030471e-07,-0.0072160846
-2.029471e-07,-0.0072189568
-2.028471e-07,-0.0072239832
-2.027471e-07,-0.0072282916
-2.026471e-07,-0.0072275735
-2.025471e-07,-0.007221111
-2.024471e-07,-0.0072117762
-2.023471e-07,-0.0072045956
-2.022471e-07,-0.0072045956
-2.021471e-07,-0.0072139304
-2.020471e-07,-0.0072311638
-2.019471e-07,-0.0072491153
-2.018471e-07,-0.0072620404
-2.017471e-07,-0.0072663488
-2.016471e-07,-0.0072627585
-2.015471e-07,-0.0072555779
-2.014471e-07,-0.0072505515
-2.013471e-07,-0.0072512695
-2.012471e-07,-0.0072577321
-2.011471e-07,-0.0072656307
-2.010471e-07,-0.0072735294
-2.009471e-07,-0.0072785558
-2.008471e-07,-0.0072821461
-2.007471e-07,-0.0072878906
-2.006471e-07,-0.0072965074
-2.005471e-07,-0.0073072783
-2.004471e-07,-0.007315895
-2.003471e-07,-0.0073166131
-2.002471e-07,-0.0073079963
-2.001471e-07,-0.0072914809
-2.000471e-07,-0.0072728114
-1.999471e-07,-0.0072613224
-1.998471e-07,-0.0072620404
-1.997471e-07,-0.0072742475
-1.996471e-07,-0.0072914809
-1.995471e-07,-0.0073051241
-1.994471e-07,-0.0073079963
-1.993471e-07,-0.0072986615
-1.992471e-07,-0.0072828642
-1.991471e-07,-0.007268503
-1.990471e-07,-0.0072620404
-1.989471e-07,-0.0072670669
-1.988471e-07,-0.0072785558
-1.987471e-07,-0.0072907629
-1.986471e-07,-0.0072965074
-1.985471e-07,-0.0072943532
-1.984471e-07,-0.0072878906
-1.983471e-07,-0.0072828642
-1.982471e-07,-0.0072850184
-1.981471e-07,-0.0072936351
-1.980471e-07,-0.0073029699
-1.979471e-07,-0.0073051241
-1.978471e-07,-0.0072965074
-1.977471e-07,-0.0072771197
-1.976471e-07,-0.0072548598
-1.975471e-07,-0.0072397806
-1.974471e-07,-0.0072390625
-1.973471e-07,-0.0072541418
-1.972471e-07,-0.0072771197
-1.971471e-07,-0.0072979435
-1.970471e-07,-0.0073079963
-1.969471e-07,-0.007304406
-1.968471e-07,-0.0072936351
-1.967471e-07,-0.0072843003
-1.966471e-07,-0.0072850184
-1.965471e-07,-0.0072986615
-1.964471e-07,-0.0073202034
-1.963471e-07,-0.0073410271
-1.962471e-07,-0.0073539522
-1.961471e-07,-0.0073568244
-1.960471e-07,-0.0073561064
-1.959471e-07,-0.0073604148
-1.958471e-07,-0.0073769301
-1.957471e-07,-0.0074049345
-1.956471e-07,-0.0074372472
-1.955471e-07,-0.0074616613
-1.954471e-07,-0.0074688419
-1.953471e-07,-0.0074573529
-1.952471e-07,-0.0074350931
-1.951471e-07,-0.0074164235
-1.950471e-07,-0.0074113971
-1.949471e-07,-0.0074250402
-1.948471e-07,-0.0074494543
-1.947471e-07,-0.0074724322
-1.946471e-07,-0.0074803309
-1.945471e-07,-0.0074681239
-1.944471e-07,-0.0074401195
-1.943471e-07,-0.0074092429
-1.942471e-07,-0.0073884191
-1.941471e-07,-0.0073848288
-1.940471e-07,-0.0073963178
-1.939471e-07,-0.0074128332
