LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:08,0                 
Time,Ampl
-2.16009e-07,-0.0067184685
-2.15909e-07,-0.0067184685
-2.15809e-07,-0.0067220588
-2.15709e-07,-0.0067299575
-2.15609e-07,-0.0067400103
-2.15509e-07,-0.0067457548
-2.15409e-07,-0.0067450368
-2.15309e-07,-0.0067378562
-2.15209e-07,-0.0067292394
-2.15109e-07,-0.0067256491
-2.15009e-07,-0.0067335478
-2.14909e-07,-0.0067522174
-2.14809e-07,-0.0067759134
-2.14709e-07,-0.0067960191
-2.14609e-07,-0.0068024816
-2.14509e-07,-0.0067931468
-2.14409e-07,-0.0067723231
-2.14309e-07,-0.0067493451
-2.14209e-07,-0.0067335478
-2.14109e-07,-0.0067313936
-2.14009e-07,-0.0067414465
-2.13909e-07,-0.0067572438
-2.13809e-07,-0.0067680147
-2.13709e-07,-0.0067680147
-2.13609e-07,-0.0067558077
-2.13509e-07,-0.0067371381
-2.13409e-07,-0.0067220588
-2.13309e-07,-0.0067170324
-2.13209e-07,-0.0067263672
-2.13109e-07,-0.0067457548
-2.13009e-07,-0.0067680147
-2.12909e-07,-0.0067852482
-2.12809e-07,-0.0067931468
-2.12709e-07,-0.0067895565
-2.12609e-07,-0.0067795037
-2.12509e-07,-0.0067672966
-2.12409e-07,-0.0067565257
-2.12309e-07,-0.0067493451
-2.12209e-07,-0.0067450368
-2.12109e-07,-0.0067428826
-2.12009e-07,-0.0067414465
-2.11909e-07,-0.0067421645
-2.11809e-07,-0.0067450368
-2.11709e-07,-0.0067507812
-2.11609e-07,-0.0067579619
-2.11509e-07,-0.0067644244
-2.11409e-07,-0.0067680147
-2.11309e-07,-0.0067680147
-2.11209e-07,-0.0067644244
-2.11109e-07,-0.006760116
-2.11009e-07,-0.0067565257
-2.10909e-07,-0.0067550896
-2.10809e-07,-0.0067550896
-2.10709e-07,-0.0067558077
-2.10609e-07,-0.0067565257
-2.10509e-07,-0.0067572438
-2.10409e-07,-0.0067586799
-2.10309e-07,-0.0067622702
-2.10209e-07,-0.0067680147
-2.10109e-07,-0.0067751953
-2.10009e-07,-0.0067802217
-2.09909e-07,-0.0067816579
-2.09809e-07,-0.0067795037
-2.09709e-07,-0.0067759134
-2.09609e-07,-0.0067751953
-2.09509e-07,-0.0067802217
-2.09409e-07,-0.0067909926
-2.09309e-07,-0.0068031997
-2.09209e-07,-0.0068125345
-2.09109e-07,-0.0068125345
-2.09009e-07,-0.0068024816
-2.08909e-07,-0.0067866843
-2.08809e-07,-0.006771605
-2.08709e-07,-0.0067644244
-2.08609e-07,-0.0067680147
-2.08509e-07,-0.0067795037
-2.08409e-07,-0.0067909926
-2.08309e-07,-0.0067960191
-2.08209e-07,-0.0067909926
-2.08109e-07,-0.0067773495
-2.08009e-07,-0.0067622702
-2.07909e-07,-0.0067543716
-2.07809e-07,-0.0067565257
-2.07709e-07,-0.0067672966
-2.07609e-07,-0.0067780676
-2.07509e-07,-0.0067802217
-2.07409e-07,-0.0067680147
-2.07309e-07,-0.0067450368
-2.07209e-07,-0.0067199046
-2.07109e-07,-0.0067062615
-2.07009e-07,-0.0067105699
-2.06909e-07,-0.0067335478
-2.06809e-07,-0.0067644244
-2.06709e-07,-0.0067917107
-2.06609e-07,-0.0068024816
-2.06509e-07,-0.006794583
-2.06409e-07,-0.0067737592
-2.06309e-07,-0.0067536535
-2.06209e-07,-0.0067450368
-2.06109e-07,-0.0067536535
-2.06009e-07,-0.0067751953
-2.05909e-07,-0.0067996094
-2.05809e-07,-0.0068139706
-2.05709e-07,-0.0068132525
-2.05609e-07,-0.0068003274
-2.05509e-07,-0.0067852482
-2.05409e-07,-0.0067795037
-2.05309e-07,-0.0067902746
-2.05209e-07,-0.0068154067
-2.05109e-07,-0.0068462833
-2.05009e-07,-0.0068714154
-2.04909e-07,-0.0068821864
-2.04809e-07,-0.0068764419
-2.04709e-07,-0.0068620807
-2.04609e-07,-0.0068484375
-2.04509e-07,-0.0068434111
-2.04409e-07,-0.0068505917
-2.04309e-07,-0.006866389
-2.04209e-07,-0.0068829044
-2.04109e-07,-0.0068943934
-2.04009e-07,-0.0068987017
