LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160657e-07,-0.0070746266
-2.159657e-07,-0.007055239
-2.158657e-07,-0.00704375
-2.157657e-07,-0.0070444681
-2.156657e-07,-0.0070545209
-2.155657e-07,-0.0070667279
-2.154657e-07,-0.0070746266
-2.153657e-07,-0.0070753447
-2.152657e-07,-0.007067446
-2.151657e-07,-0.007055239
-2.150657e-07,-0.0070408778
-2.149657e-07,-0.0070265165
-2.148657e-07,-0.0070121553
-2.147657e-07,-0.0069977941
-2.146657e-07,-0.0069863051
-2.145657e-07,-0.0069819968
-2.144657e-07,-0.0069891774
-2.143657e-07,-0.0070092831
-2.142657e-07,-0.0070380055
-2.141657e-07,-0.0070652918
-2.140657e-07,-0.0070810892
-2.139657e-07,-0.0070782169
-2.138657e-07,-0.0070573932
-2.137657e-07,-0.0070272346
-2.136657e-07,-0.0069992302
-2.135657e-07,-0.0069863051
-2.134657e-07,-0.0069920496
-2.133657e-07,-0.0070114373
-2.132657e-07,-0.0070365694
-2.131657e-07,-0.007055239
-2.130657e-07,-0.0070631376
-2.129657e-07,-0.0070602654
-2.128657e-07,-0.007055239
-2.127657e-07,-0.007055239
-2.126657e-07,-0.0070638557
-2.125657e-07,-0.007078935
-2.124657e-07,-0.0070940142
-2.123657e-07,-0.0071011949
-2.122657e-07,-0.0070983226
-2.121657e-07,-0.0070889878
-2.120657e-07,-0.007079653
-2.119657e-07,-0.0070782169
-2.118657e-07,-0.0070875517
-2.117657e-07,-0.0071055032
-2.116657e-07,-0.0071241728
-2.115657e-07,-0.0071356618
-2.114657e-07,-0.0071378159
-2.113657e-07,-0.0071342256
-2.112657e-07,-0.0071313534
-2.111657e-07,-0.0071356618
-2.110657e-07,-0.0071493049
-2.109657e-07,-0.0071672564
-2.108657e-07,-0.0071808996
-2.107657e-07,-0.0071816176
-2.106657e-07,-0.0071672564
-2.105657e-07,-0.0071421243
-2.104657e-07,-0.0071169922
-2.103657e-07,-0.0071011949
-2.102657e-07,-0.0071011949
-2.101657e-07,-0.0071141199
-2.100657e-07,-0.0071320715
-2.099657e-07,-0.0071471507
-2.098657e-07,-0.0071528952
-2.097657e-07,-0.007150023
