LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160973e-07,-0.0070135915
-2.159973e-07,-0.0069863051
-2.158973e-07,-0.0069676356
-2.157973e-07,-0.0069583008
-2.156973e-07,-0.0069547105
-2.155973e-07,-0.0069518382
-2.154973e-07,-0.0069475299
-2.153973e-07,-0.0069417854
-2.152973e-07,-0.0069389131
-2.151973e-07,-0.0069403493
-2.150973e-07,-0.0069460937
-2.149973e-07,-0.0069518382
-2.148973e-07,-0.0069511202
-2.147973e-07,-0.0069403493
-2.146973e-07,-0.0069180894
-2.145973e-07,-0.006890085
-2.144973e-07,-0.0068649529
-2.143973e-07,-0.0068484375
-2.142973e-07,-0.0068448472
-2.141973e-07,-0.0068505917
-2.140973e-07,-0.0068577723
-2.139973e-07,-0.0068599265
-2.138973e-07,-0.0068520278
-2.137973e-07,-0.0068355124
-2.136973e-07,-0.0068168428
-2.135973e-07,-0.0068024816
-2.134973e-07,-0.0067974552
-2.133973e-07,-0.0068010455
-2.132973e-07,-0.0068082261
-2.131973e-07,-0.0068139706
-2.130973e-07,-0.0068139706
-2.129973e-07,-0.0068089442
-2.128973e-07,-0.0068031997
-2.127973e-07,-0.0068024816
-2.126973e-07,-0.0068110983
-2.125973e-07,-0.0068276137
-2.124973e-07,-0.0068498736
-2.123973e-07,-0.0068714154
-2.122973e-07,-0.006889367
-2.121973e-07,-0.0069037282
-2.120973e-07,-0.0069159352
-2.119973e-07,-0.0069288603
-2.118973e-07,-0.0069439396
-2.117973e-07,-0.0069590188
-2.116973e-07,-0.0069697898
-2.115973e-07,-0.0069748162
-2.114973e-07,-0.0069733801
-2.113973e-07,-0.0069690717
-2.112973e-07,-0.0069676356
-2.111973e-07,-0.0069748162
-2.110973e-07,-0.0069906135
-2.109973e-07,-0.0070114373
-2.108973e-07,-0.007031543
-2.107973e-07,-0.00704375
-2.106973e-07,-0.0070451861
-2.105973e-07,-0.0070387236
-2.104973e-07,-0.0070286707
-2.103973e-07,-0.0070207721
-2.102973e-07,-0.0070186179
-2.101973e-07,-0.0070207721
-2.100973e-07,-0.0070229262
-2.099973e-07,-0.0070207721
-2.098973e-07,-0.0070128734
-2.097973e-07,-0.0069999483
-2.096973e-07,-0.0069855871
-2.095973e-07,-0.0069748162
-2.094973e-07,-0.0069676356
-2.093973e-07,-0.0069640453
-2.092973e-07,-0.0069590188
-2.091973e-07,-0.0069518382
-2.090973e-07,-0.0069425034
-2.089973e-07,-0.0069353228
-2.088973e-07,-0.0069338867
-2.087973e-07,-0.0069403493
-2.086973e-07,-0.0069532744
-2.085973e-07,-0.0069676356
-2.084973e-07,-0.0069755342
-2.083973e-07,-0.0069748162
-2.082973e-07,-0.0069654814
-2.081973e-07,-0.0069539924
-2.080973e-07,-0.0069482479
-2.079973e-07,-0.0069518382
-2.078973e-07,-0.0069654814
-2.077973e-07,-0.0069827148
-2.076973e-07,-0.0069956399
-2.075973e-07,-0.0069977941
-2.074973e-07,-0.0069891774
-2.073973e-07,-0.0069762523
-2.072973e-07,-0.0069654814
-2.071973e-07,-0.0069633272
-2.070973e-07,-0.0069705078
-2.069973e-07,-0.0069819968
-2.068973e-07,-0.0069884593
-2.067973e-07,-0.0069863051
-2.066973e-07,-0.0069748162
-2.065973e-07,-0.006961173
-2.064973e-07,-0.0069554285
-2.063973e-07,-0.0069633272
-2.062973e-07,-0.006984151
-2.061973e-07,-0.007008565
-2.060973e-07,-0.0070236443
-2.059973e-07,-0.0070207721
-2.058973e-07,-0.0069970761
-2.057973e-07,-0.006961173
-2.056973e-07,-0.0069259881
-2.055973e-07,-0.0069058824
-2.054973e-07,-0.0069066004
-2.053973e-07,-0.0069245519
-2.052973e-07,-0.0069475299
-2.051973e-07,-0.0069633272
-2.050973e-07,-0.0069633272
-2.049973e-07,-0.006948966
-2.048973e-07,-0.0069295784
-2.047973e-07,-0.0069173713
-2.046973e-07,-0.0069195255
-2.045973e-07,-0.0069360409
-2.044973e-07,-0.0069583008
-2.043973e-07,-0.0069748162
-2.042973e-07,-0.0069762523
-2.041973e-07,-0.0069626091
-2.040973e-07,-0.0069389131
-2.039973e-07,-0.0069173713
-2.038973e-07,-0.0069080365
-2.037973e-07,-0.0069152171
-2.036973e-07,-0.006936759
-2.035973e-07,-0.0069633272
-2.034973e-07,-0.0069870232
-2.033973e-07,-0.0070021025
-2.032973e-07,-0.007007847
-2.031973e-07,-0.0070092831
-2.030973e-07,-0.0070107192
-2.029973e-07,-0.0070150276
-2.028973e-07,-0.0070229262
-2.027973e-07,-0.007032261
-2.026973e-07,-0.0070415958
-2.025973e-07,-0.0070494945
-2.024973e-07,-0.0070573932
-2.023973e-07,-0.0070667279
-2.022973e-07,-0.0070782169
-2.021973e-07,-0.0070904239
-2.020973e-07,-0.007102631
-2.019973e-07,-0.0071126838
-2.018973e-07,-0.0071213006
-2.017973e-07,-0.0071320715
-2.016973e-07,-0.0071478688
-2.015973e-07,-0.0071701287
-2.014973e-07,-0.0071952608
-2.013973e-07,-0.0072175207
-2.012973e-07,-0.0072297277
-2.011973e-07,-0.0072275735
-2.010973e-07,-0.0072124943
-2.009973e-07,-0.0071909524
-2.008973e-07,-0.007174437
-2.007973e-07,-0.0071701287
-2.006973e-07,-0.0071816176
-2.005973e-07,-0.0072053136
-2.004973e-07,-0.0072311638
-2.003973e-07,-0.0072505515
-2.002973e-07,-0.007257014
-2.001973e-07,-0.0072512695
-2.000973e-07,-0.0072383444
-1.999973e-07,-0.0072275735
-1.998973e-07,-0.0072232652
-1.997973e-07,-0.0072268555
-1.996973e-07,-0.007233318
-1.995973e-07,-0.0072390625
-1.994973e-07,-0.0072397806
-1.993973e-07,-0.0072354722
-1.992973e-07,-0.0072297277
-1.991973e-07,-0.0072275735
-1.990973e-07,-0.0072311638
-1.989973e-07,-0.0072383444
-1.988973e-07,-0.0072462431
-1.987973e-07,-0.0072505515
-1.986973e-07,-0.0072491153
-1.985973e-07,-0.007244807
-1.984973e-07,-0.0072433709
-1.983973e-07,-0.0072505515
-1.982973e-07,-0.0072677849
-1.981973e-07,-0.007292199
-1.980973e-07,-0.007315895
-1.979973e-07,-0.0073309743
-1.978973e-07,-0.0073324104
-1.977973e-07,-0.0073187672
-1.976973e-07,-0.0072965074
-1.975973e-07,-0.0072735294
-1.974973e-07,-0.007256296
-1.973973e-07,-0.0072491153
-1.972973e-07,-0.0072519876
-1.971973e-07,-0.0072620404
-1.970973e-07,-0.0072756836
-1.969973e-07,-0.0072900448
-1.968973e-07,-0.0073051241
-1.967973e-07,-0.0073194853
-1.966973e-07,-0.0073324104
-1.965973e-07,-0.0073403091
-1.964973e-07,-0.0073403091
-1.963973e-07,-0.0073309743
-1.962973e-07,-0.0073130227
-1.961973e-07,-0.0072893267
-1.960973e-07,-0.0072670669
-1.959973e-07,-0.0072505515
-1.958973e-07,-0.0072419347
-1.957973e-07,-0.0072390625
-1.956973e-07,-0.0072397806
-1.955973e-07,-0.0072390625
-1.954973e-07,-0.0072369083
-1.953973e-07,-0.0072340361
-1.952973e-07,-0.0072340361
-1.951973e-07,-0.0072390625
-1.950973e-07,-0.0072491153
-1.949973e-07,-0.0072591682
-1.948973e-07,-0.0072649127
-1.947973e-07,-0.0072620404
-1.946973e-07,-0.0072498334
-1.945973e-07,-0.0072326
-1.944973e-07,-0.0072153665
-1.943973e-07,-0.0072045956
-1.942973e-07,-0.0072024414
-1.941973e-07,-0.0072067498
-1.940973e-07,-0.0072124943
-1.939973e-07,-0.0072160846
-1.938973e-07,-0.0072160846
-1.937973e-07,-0.0072146484
-1.936973e-07,-0.0072175207
-1.935973e-07,-0.0072275735
-1.934973e-07,-0.007244807
