LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160578e-07,-0.0070897059
-2.159578e-07,-0.0070889878
-2.158578e-07,-0.007091142
-2.157578e-07,-0.0070932962
-2.156578e-07,-0.0070897059
-2.155578e-07,-0.0070810892
-2.154578e-07,-0.0070703182
-2.153578e-07,-0.0070638557
-2.152578e-07,-0.0070667279
-2.151578e-07,-0.007078935
-2.150578e-07,-0.0070968865
-2.149578e-07,-0.0071141199
-2.148578e-07,-0.0071241728
-2.147578e-07,-0.0071256089
-2.146578e-07,-0.0071213006
-2.145578e-07,-0.0071155561
-2.144578e-07,-0.0071126838
-2.143578e-07,-0.0071134019
-2.142578e-07,-0.007114838
-2.141578e-07,-0.0071119658
-2.140578e-07,-0.0071011949
-2.139578e-07,-0.0070846795
-2.138578e-07,-0.007067446
-2.137578e-07,-0.0070566751
-2.136578e-07,-0.007055239
-2.135578e-07,-0.0070617015
-2.134578e-07,-0.0070696002
-2.133578e-07,-0.0070688821
-2.132578e-07,-0.007055239
-2.131578e-07,-0.0070293888
-2.130578e-07,-0.0069992302
-2.129578e-07,-0.0069740981
-2.128578e-07,-0.0069633272
-2.127578e-07,-0.0069669175
-2.126578e-07,-0.0069784065
-2.125578e-07,-0.0069877413
-2.124578e-07,-0.0069863051
-2.123578e-07,-0.006972662
-2.122578e-07,-0.0069525563
-2.121578e-07,-0.0069346048
-2.120578e-07,-0.0069288603
-2.119578e-07,-0.006937477
-2.118578e-07,-0.0069554285
-2.117578e-07,-0.0069748162
-2.116578e-07,-0.0069863051
-2.115578e-07,-0.0069877413
-2.114578e-07,-0.0069812787
-2.113578e-07,-0.0069755342
-2.112578e-07,-0.0069748162
-2.111578e-07,-0.0069812787
-2.110578e-07,-0.0069884593
-2.109578e-07,-0.0069884593
-2.108578e-07,-0.0069748162
-2.107578e-07,-0.006948966
-2.106578e-07,-0.0069195255
-2.105578e-07,-0.0068979837
-2.104578e-07,-0.0068943934
-2.103578e-07,-0.0069094727
-2.102578e-07,-0.006936759
-2.101578e-07,-0.0069626091
-2.100578e-07,-0.0069748162
-2.099578e-07,-0.0069690717
-2.098578e-07,-0.0069504021
-2.097578e-07,-0.0069295784
-2.096578e-07,-0.0069173713
-2.095578e-07,-0.0069195255
-2.094578e-07,-0.0069324506
-2.093578e-07,-0.0069468118
-2.092578e-07,-0.0069518382
-2.091578e-07,-0.0069439396
-2.090578e-07,-0.0069281422
-2.089578e-07,-0.0069152171
-2.088578e-07,-0.0069173713
-2.087578e-07,-0.0069389131
-2.086578e-07,-0.0069748162
-2.085578e-07,-0.0070150276
-2.084578e-07,-0.00704375
-2.083578e-07,-0.0070538028
-2.082578e-07,-0.0070466222
-2.081578e-07,-0.007031543
-2.080578e-07,-0.0070207721
-2.079578e-07,-0.0070236443
-2.078578e-07,-0.0070430319
-2.077578e-07,-0.0070717544
-2.076578e-07,-0.0071011949
-2.075578e-07,-0.0071234547
-2.074578e-07,-0.0071378159
-2.073578e-07,-0.0071471507
-2.072578e-07,-0.0071586397
-2.071578e-07,-0.0071773093
-2.070578e-07,-0.0072024414
-2.069578e-07,-0.0072290097
-2.068578e-07,-0.0072505515
-2.067578e-07,-0.0072627585
-2.066578e-07,-0.0072670669
-2.065578e-07,-0.007268503
-2.064578e-07,-0.0072735294
-2.063578e-07,-0.0072850184
-2.062578e-07,-0.0073015338
-2.061578e-07,-0.0073151769
-2.060578e-07,-0.0073194853
-2.059578e-07,-0.0073123047
-2.058578e-07,-0.0072965074
-2.057578e-07,-0.00728071
-2.056578e-07,-0.0072735294
-2.055578e-07,-0.0072792739
-2.054578e-07,-0.0072965074
-2.053578e-07,-0.0073166131
-2.052578e-07,-0.0073309743
-2.051578e-07,-0.0073338465
-2.050578e-07,-0.0073245117
-2.049578e-07,-0.0073101505
-2.048578e-07,-0.0072965074
-2.047578e-07,-0.0072893267
-2.046578e-07,-0.0072886087
-2.045578e-07,-0.0072893267
-2.044578e-07,-0.0072850184
-2.043578e-07,-0.0072735294
-2.042578e-07,-0.0072555779
-2.041578e-07,-0.0072376264
-2.040578e-07,-0.0072275735
-2.039578e-07,-0.0072290097
-2.038578e-07,-0.0072412167
-2.037578e-07,-0.0072584501
-2.036578e-07,-0.0072735294
-2.035578e-07,-0.007279992
-2.034578e-07,-0.0072785558
-2.033578e-07,-0.0072706572
-2.032578e-07,-0.0072620404
-2.031578e-07,-0.007256296
-2.030578e-07,-0.0072519876
-2.029578e-07,-0.0072476792
-2.028578e-07,-0.0072390625
-2.027578e-07,-0.0072261374
-2.026578e-07,-0.0072103401
-2.025578e-07,-0.007198133
-2.024578e-07,-0.0071931066
-2.023578e-07,-0.0071959789
-2.022578e-07,-0.0072031595
-2.021578e-07,-0.0072081859
-2.020578e-07,-0.0072045956
-2.019578e-07,-0.0071909524
-2.018578e-07,-0.0071701287
-2.017578e-07,-0.0071493049
-2.016578e-07,-0.0071356618
-2.015578e-07,-0.0071335076
-2.014578e-07,-0.0071421243
-2.013578e-07,-0.0071564855
-2.012578e-07,-0.0071701287
-2.011578e-07,-0.0071801815
-2.010578e-07,-0.007185208
-2.009578e-07,-0.0071887983
-2.008578e-07,-0.0071931066
-2.007578e-07,-0.007197415
-2.006578e-07,-0.0072002872
-2.005578e-07,-0.0071952608
-2.004578e-07,-0.0071816176
-2.003578e-07,-0.0071593578
-2.002578e-07,-0.0071349437
-2.001578e-07,-0.0071134019
-2.000578e-07,-0.0071011949
-1.999578e-07,-0.0070976045
-1.998578e-07,-0.0070983226
