LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160629e-07,-0.0053103516
-2.159629e-07,-0.005315378
-2.158629e-07,-0.0053204044
-2.157629e-07,-0.0053211225
-2.156629e-07,-0.005316096
-2.155629e-07,-0.0053067613
-2.154629e-07,-0.0052974265
-2.153629e-07,-0.0052924
-2.152629e-07,-0.0052945542
-2.151629e-07,-0.0053046071
-2.150629e-07,-0.0053204044
-2.149629e-07,-0.0053369198
-2.148629e-07,-0.0053491268
-2.147629e-07,-0.0053555894
-2.146629e-07,-0.0053548713
-2.145629e-07,-0.0053498449
-2.144629e-07,-0.0053433824
-2.143629e-07,-0.0053405101
-2.142629e-07,-0.0053433824
-2.141629e-07,-0.0053541533
-2.140629e-07,-0.0053713867
-2.139629e-07,-0.0053922105
-2.138629e-07,-0.0054123162
-2.137629e-07,-0.0054266774
-2.136629e-07,-0.0054317038
-2.135629e-07,-0.0054259593
-2.134629e-07,-0.0054123162
-2.133629e-07,-0.0053950827
-2.132629e-07,-0.0053800034
-2.131629e-07,-0.0053735409
-2.130629e-07,-0.0053778493
-2.129629e-07,-0.0053922105
-2.128629e-07,-0.0054123162
-2.127629e-07,-0.0054324219
-2.126629e-07,-0.0054467831
-2.125629e-07,-0.0054539637
-2.124629e-07,-0.0054539637
-2.123629e-07,-0.0054496553
-2.122629e-07,-0.0054467831
-2.121629e-07,-0.0054475011
-2.120629e-07,-0.0054518095
-2.119629e-07,-0.0054604262
-2.118629e-07,-0.005469761
-2.117629e-07,-0.0054790958
-2.116629e-07,-0.0054891487
-2.115629e-07,-0.0055006376
-2.114629e-07,-0.0055157169
-2.113629e-07,-0.0055343865
-2.112629e-07,-0.0055566464
-2.111629e-07,-0.0055781882
-2.110629e-07,-0.0055961397
-2.109629e-07,-0.0056069106
-2.108629e-07,-0.0056097829
-2.107629e-07,-0.0056054745
-2.106629e-07,-0.0055961397
-2.105629e-07,-0.0055846507
-2.104629e-07,-0.0055745979
-2.103629e-07,-0.0055659812
-2.102629e-07,-0.0055616728
-2.101629e-07,-0.0055602367
-2.100629e-07,-0.0055623909
-2.099629e-07,-0.0055674173
-2.098629e-07,-0.0055731618
-2.097629e-07,-0.0055789062
-2.096629e-07,-0.0055817785
-2.095629e-07,-0.0055803424
-2.094629e-07,-0.0055731618
-2.093629e-07,-0.0055616728
-2.092629e-07,-0.0055487477
-2.091629e-07,-0.0055365407
-2.090629e-07,-0.0055272059
-2.089629e-07,-0.0055228975
-2.088629e-07,-0.0055221795
-2.087629e-07,-0.0055243336
-2.086629e-07,-0.0055272059
-2.085629e-07,-0.0055300781
-2.084629e-07,-0.0055322323
-2.083629e-07,-0.0055351045
-2.082629e-07,-0.0055386949
-2.081629e-07,-0.0055415671
-2.080629e-07,-0.0055415671
-2.079629e-07,-0.0055372587
-2.078629e-07,-0.0055272059
-2.077629e-07,-0.0055114085
-2.076629e-07,-0.0054920209
-2.075629e-07,-0.0054733513
-2.074629e-07,-0.0054582721
-2.073629e-07,-0.0054489373
-2.072629e-07,-0.0054446289
-2.071629e-07,-0.0054446289
-2.070629e-07,-0.0054467831
-2.069629e-07,-0.0054489373
-2.068629e-07,-0.0054503734
-2.067629e-07,-0.0054496553
-2.066629e-07,-0.0054467831
-2.065629e-07,-0.0054410386
-2.064629e-07,-0.0054331399
-2.063629e-07,-0.0054230871
-2.062629e-07,-0.0054123162
-2.061629e-07,-0.0054044175
-2.060629e-07,-0.0054008272
-2.059629e-07,-0.0054044175
-2.058629e-07,-0.0054123162
-2.057629e-07,-0.005422369
-2.056629e-07,-0.0054302677
-2.055629e-07,-0.0054345761
-2.054629e-07,-0.0054352941
-2.053629e-07,-0.0054352941
-2.052629e-07,-0.0054403205
-2.051629e-07,-0.0054518095
-2.050629e-07,-0.005469761
-2.049629e-07,-0.0054898667
-2.048629e-07,-0.0055071002
-2.047629e-07,-0.0055157169
-2.046629e-07,-0.0055157169
-2.045629e-07,-0.0055114085
-2.044629e-07,-0.0055085363
-2.043629e-07,-0.0055135627
-2.042629e-07,-0.0055272059
-2.041629e-07,-0.0055444393
-2.040629e-07,-0.0055559283
-2.039629e-07,-0.0055552102
-2.038629e-07,-0.0055386949
-2.037629e-07,-0.0055114085
-2.036629e-07,-0.0054834042
