LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.16095e-07,-0.0067450368
-2.15995e-07,-0.0067385742
-2.15895e-07,-0.0067371381
-2.15795e-07,-0.0067378562
-2.15695e-07,-0.0067335478
-2.15595e-07,-0.0067234949
-2.15495e-07,-0.0067084157
-2.15395e-07,-0.0066954906
-2.15295e-07,-0.0066875919
-2.15195e-07,-0.0066861558
-2.15095e-07,-0.00668831
-2.14995e-07,-0.0066861558
-2.14895e-07,-0.0066761029
-2.14795e-07,-0.0066581514
-2.14695e-07,-0.0066380457
-2.14595e-07,-0.0066229665
-2.14495e-07,-0.0066186581
-2.14395e-07,-0.0066244026
-2.14295e-07,-0.0066323012
-2.14195e-07,-0.0066323012
-2.14095e-07,-0.0066186581
-2.13995e-07,-0.0065920898
-2.13895e-07,-0.0065619313
-2.13795e-07,-0.0065411075
-2.13695e-07,-0.0065382353
-2.13595e-07,-0.0065547507
-2.13495e-07,-0.0065813189
-2.13395e-07,-0.0066035788
-2.13295e-07,-0.0066071691
-2.13195e-07,-0.0065884995
-2.13095e-07,-0.0065533146
-2.12995e-07,-0.0065159754
-2.12895e-07,-0.0064922794
-2.12795e-07,-0.0064901252
-2.12695e-07,-0.0065066406
-2.12595e-07,-0.0065310547
-2.12495e-07,-0.0065497243
-2.12395e-07,-0.0065540326
-2.12295e-07,-0.0065432617
-2.12195e-07,-0.0065267463
-2.12095e-07,-0.0065152574
-2.11995e-07,-0.0065166935
-2.11895e-07,-0.0065324908
-2.11795e-07,-0.0065540326
-2.11695e-07,-0.0065727022
-2.11595e-07,-0.0065813189
-2.11495e-07,-0.0065798828
-2.11395e-07,-0.0065741383
-2.11295e-07,-0.0065727022
-2.11195e-07,-0.0065813189
-2.11095e-07,-0.0065999885
-2.10995e-07,-0.0066229665
-2.10895e-07,-0.006641636
-2.10795e-07,-0.0066509708
-2.10695e-07,-0.0066516889
-2.10595e-07,-0.0066495347
-2.10495e-07,-0.006653125
-2.10395e-07,-0.0066660501
-2.10295e-07,-0.00668831
-2.10195e-07,-0.0067134421
-2.10095e-07,-0.0067335478
-2.09995e-07,-0.0067443187
-2.09895e-07,-0.006747909
-2.09795e-07,-0.0067493451
-2.09695e-07,-0.0067565257
-2.09595e-07,-0.0067744773
-2.09495e-07,-0.0068003274
-2.09395e-07,-0.0068283318
-2.09295e-07,-0.0068484375
-2.09195e-07,-0.0068556181
-2.09095e-07,-0.0068513097
-2.08995e-07,-0.0068412569
-2.08895e-07,-0.0068369485
-2.08795e-07,-0.0068448472
-2.08695e-07,-0.006866389
-2.08595e-07,-0.0068972656
-2.08495e-07,-0.0069288603
-2.08395e-07,-0.0069539924
-2.08295e-07,-0.0069683536
-2.08195e-07,-0.0069733801
-2.08095e-07,-0.0069748162
-2.07995e-07,-0.0069776884
-2.07895e-07,-0.006984151
-2.07795e-07,-0.0069956399
-2.07695e-07,-0.0070092831
-2.07595e-07,-0.0070229262
-2.07495e-07,-0.0070365694
-2.07395e-07,-0.0070502125
-2.07295e-07,-0.0070667279
-2.07195e-07,-0.0070853975
-2.07095e-07,-0.0071047852
-2.06995e-07,-0.0071227367
-2.06895e-07,-0.0071356618
-2.06795e-07,-0.0071449966
-2.06695e-07,-0.0071536133
-2.06595e-07,-0.0071651023
-2.06495e-07,-0.0071816176
-2.06395e-07,-0.0072024414
-2.06295e-07,-0.0072225471
-2.06195e-07,-0.0072361903
-2.06095e-07,-0.0072390625
-2.05995e-07,-0.0072326
-2.05895e-07,-0.007221111
-2.05795e-07,-0.0072139304
-2.05695e-07,-0.0072160846
-2.05595e-07,-0.0072297277
-2.05495e-07,-0.0072512695
-2.05395e-07,-0.0072720933
-2.05295e-07,-0.0072850184
-2.05195e-07,-0.0072878906
-2.05095e-07,-0.0072828642
-2.04995e-07,-0.0072756836
-2.04895e-07,-0.0072735294
-2.04795e-07,-0.0072785558
-2.04695e-07,-0.0072886087
-2.04595e-07,-0.0072965074
-2.04495e-07,-0.0072965074
-2.04395e-07,-0.0072857364
-2.04295e-07,-0.0072656307
-2.04195e-07,-0.0072440889
-2.04095e-07,-0.0072275735
-2.03995e-07,-0.0072196749
-2.03895e-07,-0.0072189568
-2.03795e-07,-0.0072203929
-2.03695e-07,-0.0072160846
-2.03595e-07,-0.0072024414
-2.03495e-07,-0.0071787454
-2.03395e-07,-0.007150741
-2.03295e-07,-0.0071241728
-2.03195e-07,-0.0071040671
-2.03095e-07,-0.007091142
-2.02995e-07,-0.0070839614
-2.02895e-07,-0.0070782169
-2.02795e-07,-0.0070703182
-2.02695e-07,-0.0070588293
-2.02595e-07,-0.0070423139
-2.02495e-07,-0.0070207721
-2.02395e-07,-0.0069942038
-2.02295e-07,-0.0069633272
-2.02195e-07,-0.0069288603
-2.02095e-07,-0.0068943934
-2.01995e-07,-0.0068671071
-2.01895e-07,-0.0068527459
-2.01795e-07,-0.0068549
-2.01695e-07,-0.0068714154
-2.01595e-07,-0.0068922392
-2.01495e-07,-0.0069066004
-2.01395e-07,-0.0069044462
-2.01295e-07,-0.0068829044
-2.01195e-07,-0.0068491556
-2.01095e-07,-0.0068161248
-2.00995e-07,-0.0067981733
-2.00895e-07,-0.0068024816
-2.00795e-07,-0.0068261776
-2.00695e-07,-0.0068570542
-2.00595e-07,-0.0068800322
-2.00495e-07,-0.0068829044
-2.00395e-07,-0.0068649529
-2.00295e-07,-0.0068355124
-2.00195e-07,-0.0068103803
-2.00095e-07,-0.0068024816
-1.99995e-07,-0.0068161248
-1.99895e-07,-0.0068455653
-1.99795e-07,-0.0068757238
-1.99695e-07,-0.0068943934
-1.99595e-07,-0.0068943934
-1.99495e-07,-0.0068800322
-1.99395e-07,-0.0068642348
-1.99295e-07,-0.0068599265
-1.99195e-07,-0.0068750057
-1.99095e-07,-0.0069073185
-1.98995e-07,-0.0069453757
-1.98895e-07,-0.0069748162
-1.98795e-07,-0.0069863051
-1.98695e-07,-0.0069784065
-1.98595e-07,-0.0069590188
-1.98495e-07,-0.0069403493
