LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160622e-07,-0.0068240234
-2.159622e-07,-0.0068254596
-2.158622e-07,-0.0068204331
-2.157622e-07,-0.0068139706
-2.156622e-07,-0.0068089442
-2.155622e-07,-0.00680679
-2.154622e-07,-0.0068053539
-2.153622e-07,-0.0068024816
-2.152622e-07,-0.0067981733
-2.151622e-07,-0.0067931468
-2.150622e-07,-0.0067902746
-2.149622e-07,-0.0067909926
-2.148622e-07,-0.0067938649
-2.147622e-07,-0.006795301
-2.146622e-07,-0.0067909926
-2.145622e-07,-0.0067795037
-2.144622e-07,-0.0067644244
-2.143622e-07,-0.0067536535
-2.142622e-07,-0.0067529354
-2.141622e-07,-0.0067680147
-2.140622e-07,-0.006794583
-2.139622e-07,-0.0068240234
-2.138622e-07,-0.0068441291
-2.137622e-07,-0.0068484375
-2.136622e-07,-0.0068355124
-2.135622e-07,-0.0068139706
-2.134622e-07,-0.0067960191
-2.133622e-07,-0.0067909926
-2.132622e-07,-0.0068024816
-2.131622e-07,-0.0068254596
-2.130622e-07,-0.0068484375
-2.129622e-07,-0.0068599265
-2.128622e-07,-0.0068556181
-2.127622e-07,-0.0068398208
-2.126622e-07,-0.0068218693
-2.125622e-07,-0.0068139706
-2.124622e-07,-0.0068233054
-2.123622e-07,-0.0068477194
-2.122622e-07,-0.0068793141
-2.121622e-07,-0.0069058824
-2.120622e-07,-0.0069180894
-2.119622e-07,-0.0069144991
-2.118622e-07,-0.0069001379
-2.117622e-07,-0.0068829044
-2.116622e-07,-0.0068714154
-2.115622e-07,-0.0068685432
-2.114622e-07,-0.0068742877
-2.113622e-07,-0.0068829044
-2.112622e-07,-0.0068915211
-2.111622e-07,-0.0068987017
-2.110622e-07,-0.0069066004
-2.109622e-07,-0.0069173713
-2.108622e-07,-0.0069317325
-2.107622e-07,-0.0069468118
-2.106622e-07,-0.0069590188
-2.105622e-07,-0.0069633272
-2.104622e-07,-0.0069597369
-2.103622e-07,-0.0069511202
-2.102622e-07,-0.0069425034
-2.101622e-07,-0.0069403493
-2.100622e-07,-0.0069453757
-2.099622e-07,-0.0069561466
-2.098622e-07,-0.0069676356
-2.097622e-07,-0.0069748162
-2.096622e-07,-0.0069784065
-2.095622e-07,-0.0069812787
-2.094622e-07,-0.0069906135
-2.093622e-07,-0.0070092831
-2.092622e-07,-0.0070372875
-2.091622e-07,-0.0070681641
-2.090622e-07,-0.0070925781
-2.089622e-07,-0.0071011949
-2.088622e-07,-0.0070925781
-2.087622e-07,-0.0070710363
-2.086622e-07,-0.0070473403
-2.085622e-07,-0.007032261
-2.084622e-07,-0.007031543
-2.083622e-07,-0.0070459042
-2.082622e-07,-0.007067446
-2.081622e-07,-0.0070897059
-2.080622e-07,-0.0071055032
-2.079622e-07,-0.007114838
-2.078622e-07,-0.0071191464
-2.077622e-07,-0.0071241728
-2.076622e-07,-0.0071320715
-2.075622e-07,-0.0071406882
-2.074622e-07,-0.0071471507
-2.073622e-07,-0.0071471507
-2.072622e-07,-0.0071392521
-2.071622e-07,-0.007126327
-2.070622e-07,-0.0071155561
-2.069622e-07,-0.0071126838
-2.068622e-07,-0.0071191464
-2.067622e-07,-0.0071327895
-2.066622e-07,-0.0071478688
-2.065622e-07,-0.0071586397
-2.064622e-07,-0.0071629481
-2.063622e-07,-0.0071643842
-2.062622e-07,-0.0071694106
-2.061622e-07,-0.0071816176
-2.060622e-07,-0.0072024414
-2.059622e-07,-0.0072268555
-2.058622e-07,-0.007245525
-2.057622e-07,-0.0072505515
-2.056622e-07,-0.0072390625
-2.055622e-07,-0.0072153665
-2.054622e-07,-0.0071887983
-2.053622e-07,-0.0071701287
-2.052622e-07,-0.0071658203
-2.051622e-07,-0.0071751551
-2.050622e-07,-0.0071909524
-2.049622e-07,-0.0072045956
-2.048622e-07,-0.0072081859
-2.047622e-07,-0.0072002872
-2.046622e-07,-0.007185208
-2.045622e-07,-0.0071701287
-2.044622e-07,-0.0071607939
-2.043622e-07,-0.0071593578
-2.042622e-07,-0.0071643842
-2.041622e-07,-0.0071701287
-2.040622e-07,-0.0071722829
-2.039622e-07,-0.0071679745
-2.038622e-07,-0.0071586397
-2.037622e-07,-0.0071471507
-2.036622e-07,-0.0071356618
-2.035622e-07,-0.007126327
-2.034622e-07,-0.0071184283
-2.033622e-07,-0.0071126838
-2.032622e-07,-0.0071098116
-2.031622e-07,-0.0071126838
-2.030622e-07,-0.0071213006
-2.029622e-07,-0.0071356618
-2.028622e-07,-0.0071521772
-2.027622e-07,-0.0071643842
-2.026622e-07,-0.0071672564
-2.025622e-07,-0.0071586397
-2.024622e-07,-0.0071421243
-2.023622e-07,-0.0071256089
-2.022622e-07,-0.0071184283
-2.021622e-07,-0.0071241728
-2.020622e-07,-0.0071435604
-2.019622e-07,-0.0071686926
-2.018622e-07,-0.0071909524
-2.017622e-07,-0.0072045956
-2.016622e-07,-0.0072074678
-2.015622e-07,-0.0072053136
-2.014622e-07,-0.0072067498
-2.013622e-07,-0.0072160846
-2.012622e-07,-0.0072347541
-2.011622e-07,-0.007256296
-2.010622e-07,-0.0072720933
-2.009622e-07,-0.0072735294
-2.008622e-07,-0.0072606043
-2.007622e-07,-0.0072376264
-2.006622e-07,-0.0072160846
-2.005622e-07,-0.0072045956
-2.004622e-07,-0.0072060317
-2.003622e-07,-0.0072182387
-2.002622e-07,-0.0072318819
-2.001622e-07,-0.0072390625
-2.000622e-07,-0.0072369083
-1.999622e-07,-0.0072275735
-1.998622e-07,-0.0072182387
-1.997622e-07,-0.0072160846
-1.996622e-07,-0.0072232652
-1.995622e-07,-0.0072369083
-1.994622e-07,-0.0072483973
-1.993622e-07,-0.0072505515
-1.992622e-07,-0.0072404986
-1.991622e-07,-0.007221111
-1.990622e-07,-0.0071988511
-1.989622e-07,-0.0071816176
-1.988622e-07,-0.0071715648
-1.987622e-07,-0.0071679745
-1.986622e-07,-0.0071651023
-1.985622e-07,-0.0071586397
-1.984622e-07,-0.0071485869
-1.983622e-07,-0.0071399701
-1.982622e-07,-0.0071378159
-1.981622e-07,-0.0071471507
-1.980622e-07,-0.0071651023
-1.979622e-07,-0.007185208
-1.978622e-07,-0.0071966969
-1.977622e-07,-0.0071931066
-1.976622e-07,-0.007174437
-1.975622e-07,-0.0071478688
-1.974622e-07,-0.0071248909
-1.973622e-07,-0.0071126838
-1.972622e-07,-0.0071141199
-1.971622e-07,-0.0071227367
-1.970622e-07,-0.0071291992
-1.969622e-07,-0.0071241728
-1.968622e-07,-0.0071076574
-1.967622e-07,-0.0070853975
-1.966622e-07,-0.0070688821
-1.965622e-07,-0.0070667279
-1.964622e-07,-0.007079653
-1.963622e-07,-0.0070997587
-1.962622e-07,-0.0071141199
-1.961622e-07,-0.0071126838
-1.960622e-07,-0.007091142
-1.959622e-07,-0.0070581112
-1.958622e-07,-0.0070257985
-1.957622e-07,-0.0070092831
-1.956622e-07,-0.0070143095
-1.955622e-07,-0.0070380055
-1.954622e-07,-0.007067446
-1.953622e-07,-0.0070897059
-1.952622e-07,-0.0070961684
-1.951622e-07,-0.0070889878
-1.950622e-07,-0.0070753447
-1.949622e-07,-0.0070667279
-1.948622e-07,-0.0070696002
-1.947622e-07,-0.0070818072
-1.946622e-07,-0.0070961684
-1.945622e-07,-0.0071011949
-1.944622e-07,-0.0070918601
-1.943622e-07,-0.0070703182
-1.942622e-07,-0.0070466222
-1.941622e-07,-0.007032261
-1.940622e-07,-0.0070344152
-1.939622e-07,-0.0070530848
-1.938622e-07,-0.007078935
-1.937622e-07,-0.0071011949
-1.936622e-07,-0.0071105296
-1.935622e-07,-0.0071055032
-1.934622e-07,-0.007091142
-1.933622e-07,-0.0070782169
-1.932622e-07,-0.0070731905
-1.931622e-07,-0.007078935
-1.930622e-07,-0.0070904239
-1.929622e-07,-0.0071011949
-1.928622e-07,-0.0071047852
-1.927622e-07,-0.0070990407
-1.926622e-07,-0.0070882698
-1.925622e-07,-0.0070782169
-1.924622e-07,-0.0070739085
-1.923622e-07,-0.0070767808
-1.922622e-07,-0.0070832433
-1.921622e-07,-0.0070897059
-1.920622e-07,-0.0070918601
-1.919622e-07,-0.007091142
-1.918622e-07,-0.0070889878
-1.917622e-07,-0.0070897059
-1.916622e-07,-0.0070947323
-1.915622e-07,-0.0071004768
-1.914622e-07,-0.0071040671
-1.913622e-07,-0.0071011949
-1.912622e-07,-0.007091142
-1.911622e-07,-0.0070774989
-1.910622e-07,-0.007067446
-1.909622e-07,-0.0070667279
-1.908622e-07,-0.0070774989
-1.907622e-07,-0.0070968865
-1.906622e-07,-0.0071184283
-1.905622e-07,-0.0071356618
-1.904622e-07,-0.0071464327
-1.903622e-07,-0.0071521772
-1.902622e-07,-0.0071586397
-1.901622e-07,-0.0071701287
-1.900622e-07,-0.007185926
-1.899622e-07,-0.0072017233
-1.898622e-07,-0.007209622
-1.897622e-07,-0.0072045956
-1.896622e-07,-0.007185926
-1.895622e-07,-0.0071600758
-1.894622e-07,-0.0071363798
-1.893622e-07,-0.0071241728
-1.892622e-07,-0.007126327
-1.891622e-07,-0.0071399701
-1.890622e-07,-0.0071572036
-1.889622e-07,-0.0071701287
-1.888622e-07,-0.0071751551
-1.887622e-07,-0.0071751551
-1.886622e-07,-0.0071751551
-1.885622e-07,-0.0071816176
-1.884622e-07,-0.0071959789
-1.883622e-07,-0.0072139304
-1.882622e-07,-0.0072268555
-1.881622e-07,-0.0072275735
-1.880622e-07,-0.0072124943
-1.879622e-07,-0.0071866441
-1.878622e-07,-0.0071572036
-1.877622e-07,-0.0071356618
-1.876622e-07,-0.007126327
-1.875622e-07,-0.0071299173
-1.874622e-07,-0.007138534
-1.873622e-07,-0.0071471507
-1.872622e-07,-0.007150023
-1.871622e-07,-0.0071478688
-1.870622e-07,-0.0071457146
-1.869622e-07,-0.0071471507
-1.868622e-07,-0.0071550494
-1.867622e-07,-0.0071665384
-1.866622e-07,-0.0071773093
-1.865622e-07,-0.0071816176
-1.864622e-07,-0.0071780273
-1.863622e-07,-0.0071701287
-1.862622e-07,-0.0071615119
-1.861622e-07,-0.0071586397
-1.860622e-07,-0.0071607939
-1.859622e-07,-0.0071651023
-1.858622e-07,-0.0071651023
-1.857622e-07,-0.0071586397
