LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.160927e-07,-0.0070092831
-2.159927e-07,-0.0070042567
-2.158927e-07,-0.0069985122
-2.157927e-07,-0.0069977941
-2.156927e-07,-0.0070021025
-2.155927e-07,-0.0070092831
-2.154927e-07,-0.0070128734
-2.153927e-07,-0.0070092831
-2.152927e-07,-0.0069977941
-2.151927e-07,-0.006984151
-2.150927e-07,-0.0069748162
-2.149927e-07,-0.0069748162
-2.148927e-07,-0.0069827148
-2.147927e-07,-0.0069927677
-2.146927e-07,-0.0069956399
-2.145927e-07,-0.0069863051
-2.144927e-07,-0.0069647633
-2.143927e-07,-0.0069396312
-2.142927e-07,-0.0069209616
-2.141927e-07,-0.0069173713
-2.140927e-07,-0.0069302964
-2.139927e-07,-0.0069518382
-2.138927e-07,-0.0069705078
-2.137927e-07,-0.0069748162
-2.136927e-07,-0.006961173
-2.135927e-07,-0.0069360409
-2.134927e-07,-0.0069094727
-2.133927e-07,-0.0068943934
-2.132927e-07,-0.0068958295
-2.131927e-07,-0.0069109088
-2.130927e-07,-0.0069288603
-2.129927e-07,-0.0069403493
-2.128927e-07,-0.0069381951
-2.127927e-07,-0.0069259881
-2.126927e-07,-0.0069116268
-2.125927e-07,-0.0069058824
-2.124927e-07,-0.0069152171
-2.123927e-07,-0.0069360409
-2.122927e-07,-0.006960455
-2.121927e-07,-0.0069748162
-2.120927e-07,-0.006972662
-2.119927e-07,-0.0069539924
-2.118927e-07,-0.0069274242
-2.117927e-07,-0.0069058824
-2.116927e-07,-0.0068994198
-2.115927e-07,-0.0069109088
-2.114927e-07,-0.0069353228
-2.113927e-07,-0.0069633272
-2.112927e-07,-0.006984151
-2.111927e-07,-0.0069934858
-2.110927e-07,-0.0069920496
-2.109927e-07,-0.0069863051
-2.108927e-07,-0.0069827148
-2.107927e-07,-0.006984151
-2.106927e-07,-0.0069906135
-2.105927e-07,-0.0069977941
-2.104927e-07,-0.0070021025
-2.103927e-07,-0.0070021025
-2.102927e-07,-0.0069999483
-2.101927e-07,-0.0069977941
-2.100927e-07,-0.0069992302
-2.099927e-07,-0.0070035386
-2.098927e-07,-0.007007847
-2.097927e-07,-0.0070092831
-2.096927e-07,-0.0070049747
-2.095927e-07,-0.0069970761
-2.094927e-07,-0.0069898955
-2.093927e-07,-0.0069863051
-2.092927e-07,-0.0069898955
-2.091927e-07,-0.0069985122
-2.090927e-07,-0.0070064108
-2.089927e-07,-0.0070092831
-2.088927e-07,-0.0070035386
-2.087927e-07,-0.0069898955
-2.086927e-07,-0.0069740981
-2.085927e-07,-0.0069633272
-2.084927e-07,-0.0069618911
-2.083927e-07,-0.0069705078
-2.082927e-07,-0.006984151
-2.081927e-07,-0.0069977941
-2.080927e-07,-0.0070049747
-2.079927e-07,-0.0070056928
-2.078927e-07,-0.0070006664
-2.077927e-07,-0.0069977941
-2.076927e-07,-0.0070013844
-2.075927e-07,-0.0070157456
-2.074927e-07,-0.0070387236
-2.073927e-07,-0.0070667279
-2.072927e-07,-0.0070947323
-2.071927e-07,-0.0071184283
-2.070927e-07,-0.0071356618
-2.069927e-07,-0.0071471507
-2.068927e-07,-0.0071543313
-2.067927e-07,-0.0071593578
-2.066927e-07,-0.0071636661
-2.065927e-07,-0.0071701287
-2.064927e-07,-0.0071794635
-2.063927e-07,-0.0071916705
-2.062927e-07,-0.0072081859
-2.061927e-07,-0.0072275735
-2.060927e-07,-0.0072462431
-2.059927e-07,-0.0072620404
-2.058927e-07,-0.0072706572
-2.057927e-07,-0.0072735294
-2.056927e-07,-0.0072720933
-2.055927e-07,-0.0072713752
-2.054927e-07,-0.0072749655
-2.053927e-07,-0.0072850184
-2.052927e-07,-0.0072993796
-2.051927e-07,-0.0073137408
-2.050927e-07,-0.0073216395
-2.049927e-07,-0.0073194853
-2.048927e-07,-0.0073072783
-2.047927e-07,-0.0072893267
-2.046927e-07,-0.0072728114
-2.045927e-07,-0.0072620404
-2.044927e-07,-0.0072591682
-2.043927e-07,-0.0072620404
-2.042927e-07,-0.0072649127
-2.041927e-07,-0.0072620404
-2.040927e-07,-0.0072512695
-2.039927e-07,-0.0072326
-2.038927e-07,-0.0072117762
-2.037927e-07,-0.0071931066
-2.036927e-07,-0.0071787454
-2.035927e-07,-0.0071686926
-2.034927e-07,-0.0071593578
-2.033927e-07,-0.0071471507
-2.032927e-07,-0.0071306353
-2.031927e-07,-0.0071112477
-2.030927e-07,-0.0070925781
-2.029927e-07,-0.0070782169
-2.028927e-07,-0.0070703182
-2.027927e-07,-0.0070688821
-2.026927e-07,-0.0070681641
-2.025927e-07,-0.0070667279
-2.024927e-07,-0.0070609835
-2.023927e-07,-0.0070530848
-2.022927e-07,-0.0070466222
-2.021927e-07,-0.00704375
-2.020927e-07,-0.0070466222
-2.019927e-07,-0.0070523667
-2.018927e-07,-0.0070573932
-2.017927e-07,-0.007055239
-2.016927e-07,-0.0070444681
-2.015927e-07,-0.0070272346
-2.014927e-07,-0.0070092831
-2.013927e-07,-0.0069977941
-2.012927e-07,-0.0069977941
-2.011927e-07,-0.007008565
-2.010927e-07,-0.0070265165
-2.009927e-07,-0.00704375
-2.008927e-07,-0.0070538028
-2.007927e-07,-0.0070530848
-2.006927e-07,-0.00704375
-2.005927e-07,-0.007032261
-2.004927e-07,-0.0070243624
-2.003927e-07,-0.0070243624
-2.002927e-07,-0.0070329791
-2.001927e-07,-0.00704375
-2.000927e-07,-0.0070516487
-1.999927e-07,-0.0070509306
-1.998927e-07,-0.0070394416
-1.997927e-07,-0.0070207721
-1.996927e-07,-0.0069992302
-1.995927e-07,-0.0069827148
-1.994927e-07,-0.0069740981
-1.993927e-07,-0.0069748162
-1.992927e-07,-0.0069834329
-1.991927e-07,-0.0069942038
-1.990927e-07,-0.0070042567
-1.989927e-07,-0.0070092831
-1.988927e-07,-0.007008565
-1.987927e-07,-0.0070035386
-1.986927e-07,-0.0069949219
-1.985927e-07,-0.0069863051
-1.984927e-07,-0.0069791245
-1.983927e-07,-0.0069740981
-1.982927e-07,-0.006972662
-1.981927e-07,-0.0069748162
-1.980927e-07,-0.0069805607
-1.979927e-07,-0.0069891774
-1.978927e-07,-0.0069992302
-1.977927e-07,-0.0070092831
-1.976927e-07,-0.0070171818
-1.975927e-07,-0.0070222082
-1.974927e-07,-0.0070229262
-1.973927e-07,-0.0070207721
-1.972927e-07,-0.0070171818
-1.971927e-07,-0.0070150276
-1.970927e-07,-0.0070157456
-1.969927e-07,-0.0070207721
-1.968927e-07,-0.0070293888
-1.967927e-07,-0.0070401597
-1.966927e-07,-0.0070494945
-1.965927e-07,-0.007055239
-1.964927e-07,-0.0070566751
-1.963927e-07,-0.007055239
-1.962927e-07,-0.0070530848
-1.961927e-07,-0.007055239
-1.960927e-07,-0.0070638557
-1.959927e-07,-0.007078935
-1.958927e-07,-0.0070968865
-1.957927e-07,-0.0071126838
-1.956927e-07,-0.0071198644
-1.955927e-07,-0.0071155561
-1.954927e-07,-0.0070997587
-1.953927e-07,-0.0070782169
-1.952927e-07,-0.0070573932
-1.951927e-07,-0.0070444681
-1.950927e-07,-0.0070408778
-1.949927e-07,-0.00704375
-1.948927e-07,-0.0070473403
-1.947927e-07,-0.00704375
-1.946927e-07,-0.0070308249
-1.945927e-07,-0.0070092831
-1.944927e-07,-0.0069855871
-1.943927e-07,-0.0069676356
-1.942927e-07,-0.006960455
-1.941927e-07,-0.0069633272
-1.940927e-07,-0.0069697898
