LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160128e-07,-0.0070868336
-2.159128e-07,-0.0070976045
-2.158128e-07,-0.0071069393
-2.157128e-07,-0.0071126838
-2.156128e-07,-0.0071141199
-2.155128e-07,-0.0071134019
-2.154128e-07,-0.0071119658
-2.153128e-07,-0.0071126838
-2.152128e-07,-0.0071162741
-2.151128e-07,-0.0071220186
-2.150128e-07,-0.0071291992
-2.149128e-07,-0.0071356618
-2.148128e-07,-0.0071406882
-2.147128e-07,-0.0071442785
-2.146128e-07,-0.0071457146
-2.145128e-07,-0.0071471507
-2.144128e-07,-0.0071478688
-2.143128e-07,-0.0071485869
-2.142128e-07,-0.0071478688
-2.141128e-07,-0.0071471507
-2.140128e-07,-0.0071457146
-2.139128e-07,-0.0071442785
-2.138128e-07,-0.0071449966
-2.137128e-07,-0.0071471507
-2.136128e-07,-0.0071521772
-2.135128e-07,-0.0071586397
-2.134128e-07,-0.0071651023
-2.133128e-07,-0.0071701287
-2.132128e-07,-0.0071730009
-2.131128e-07,-0.0071730009
-2.130128e-07,-0.0071715648
-2.129128e-07,-0.0071701287
-2.128128e-07,-0.0071701287
-2.127128e-07,-0.0071722829
-2.126128e-07,-0.0071765912
-2.125128e-07,-0.0071816176
-2.124128e-07,-0.007185208
-2.123128e-07,-0.0071866441
-2.122128e-07,-0.007185208
-2.121128e-07,-0.0071816176
-2.120128e-07,-0.0071773093
-2.119128e-07,-0.0071730009
-2.118128e-07,-0.0071708467
-2.117128e-07,-0.0071701287
-2.116128e-07,-0.0071708467
-2.115128e-07,-0.0071708467
-2.114128e-07,-0.0071708467
-2.113128e-07,-0.0071701287
-2.112128e-07,-0.0071694106
-2.111128e-07,-0.0071686926
-2.110128e-07,-0.0071686926
-2.109128e-07,-0.0071701287
-2.108128e-07,-0.0071715648
-2.107128e-07,-0.0071722829
-2.106128e-07,-0.0071715648
-2.105128e-07,-0.0071701287
-2.104128e-07,-0.0071686926
-2.103128e-07,-0.0071672564
-2.102128e-07,-0.0071679745
-2.101128e-07,-0.0071701287
-2.100128e-07,-0.0071730009
-2.099128e-07,-0.0071765912
-2.098128e-07,-0.0071794635
-2.097128e-07,-0.0071816176
-2.096128e-07,-0.0071837718
-2.095128e-07,-0.0071866441
-2.094128e-07,-0.0071895163
-2.093128e-07,-0.0071931066
-2.092128e-07,-0.0071952608
-2.091128e-07,-0.0071959789
-2.090128e-07,-0.0071952608
-2.089128e-07,-0.0071931066
-2.088128e-07,-0.0071923886
-2.087128e-07,-0.0071945427
-2.086128e-07,-0.0071988511
-2.085128e-07,-0.0072045956
-2.084128e-07,-0.007208904
-2.083128e-07,-0.007208904
-2.082128e-07,-0.0072031595
-2.081128e-07,-0.0071931066
-2.080128e-07,-0.0071830538
-2.079128e-07,-0.0071780273
-2.078128e-07,-0.0071808996
-2.077128e-07,-0.0071931066
-2.076128e-07,-0.0072103401
-2.075128e-07,-0.0072275735
-2.074128e-07,-0.0072383444
-2.073128e-07,-0.0072390625
-2.072128e-07,-0.0072304458
-2.071128e-07,-0.0072160846
-2.070128e-07,-0.0072024414
-2.069128e-07,-0.0071931066
-2.068128e-07,-0.0071909524
-2.067128e-07,-0.0071945427
-2.066128e-07,-0.0072002872
