LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160505e-07,-0.006996358
-2.159505e-07,-0.0069863051
-2.158505e-07,-0.0069762523
-2.157505e-07,-0.0069654814
-2.156505e-07,-0.0069568647
-2.155505e-07,-0.0069518382
-2.154505e-07,-0.0069511202
-2.153505e-07,-0.0069532744
-2.152505e-07,-0.0069583008
-2.151505e-07,-0.0069633272
-2.150505e-07,-0.0069661994
-2.149505e-07,-0.0069669175
-2.148505e-07,-0.0069647633
-2.147505e-07,-0.0069633272
-2.146505e-07,-0.0069626091
-2.145505e-07,-0.0069647633
-2.144505e-07,-0.0069683536
-2.143505e-07,-0.0069748162
-2.142505e-07,-0.0069819968
-2.141505e-07,-0.0069891774
-2.140505e-07,-0.0069949219
-2.139505e-07,-0.0069977941
-2.138505e-07,-0.006996358
-2.137505e-07,-0.0069906135
-2.136505e-07,-0.0069827148
-2.135505e-07,-0.0069748162
-2.134505e-07,-0.0069719439
-2.133505e-07,-0.0069769704
-2.132505e-07,-0.0069906135
-2.131505e-07,-0.0070092831
-2.130505e-07,-0.0070265165
-2.129505e-07,-0.0070358513
-2.128505e-07,-0.0070336972
-2.127505e-07,-0.0070207721
-2.126505e-07,-0.0070028205
-2.125505e-07,-0.0069891774
-2.124505e-07,-0.0069863051
-2.123505e-07,-0.0069977941
-2.122505e-07,-0.0070186179
-2.121505e-07,-0.0070408778
-2.120505e-07,-0.007055239
-2.119505e-07,-0.007055239
-2.118505e-07,-0.0070423139
-2.117505e-07,-0.0070222082
-2.116505e-07,-0.0070049747
-2.115505e-07,-0.0069977941
-2.114505e-07,-0.0070021025
-2.113505e-07,-0.0070143095
-2.112505e-07,-0.0070265165
-2.111505e-07,-0.007032261
-2.110505e-07,-0.0070293888
-2.109505e-07,-0.007020054
-2.108505e-07,-0.0070114373
-2.107505e-07,-0.0070092831
-2.106505e-07,-0.0070164637
-2.105505e-07,-0.0070301068
-2.104505e-07,-0.0070451861
-2.103505e-07,-0.007055239
-2.102505e-07,-0.0070581112
-2.101505e-07,-0.0070545209
-2.100505e-07,-0.0070480584
-2.099505e-07,-0.00704375
-2.098505e-07,-0.0070423139
-2.097505e-07,-0.0070415958
-2.096505e-07,-0.0070394416
-2.095505e-07,-0.007032261
-2.094505e-07,-0.0070207721
-2.093505e-07,-0.0070100011
-2.092505e-07,-0.0070049747
-2.091505e-07,-0.0070092831
-2.090505e-07,-0.0070229262
-2.089505e-07,-0.0070401597
-2.088505e-07,-0.0070530848
-2.087505e-07,-0.007055239
-2.086505e-07,-0.0070459042
-2.085505e-07,-0.0070286707
-2.084505e-07,-0.0070100011
-2.083505e-07,-0.0069977941
-2.082505e-07,-0.0069934858
-2.081505e-07,-0.0069934858
-2.080505e-07,-0.0069934858
-2.079505e-07,-0.0069863051
-2.078505e-07,-0.0069719439
-2.077505e-07,-0.0069547105
-2.076505e-07,-0.0069425034
-2.075505e-07,-0.0069403493
-2.074505e-07,-0.0069504021
-2.073505e-07,-0.0069676356
-2.072505e-07,-0.0069819968
-2.071505e-07,-0.0069863051
-2.070505e-07,-0.0069762523
-2.069505e-07,-0.0069547105
-2.068505e-07,-0.0069324506
-2.067505e-07,-0.0069173713
-2.066505e-07,-0.0069159352
-2.065505e-07,-0.0069267061
-2.064505e-07,-0.0069417854
-2.063505e-07,-0.0069518382
-2.062505e-07,-0.0069496841
-2.061505e-07,-0.0069346048
-2.060505e-07,-0.006913781
-2.059505e-07,-0.0068943934
-2.058505e-07,-0.0068850586
-2.057505e-07,-0.006889367
