LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160973e-07,-0.0070710363
-2.159973e-07,-0.0070573932
-2.158973e-07,-0.0070459042
-2.157973e-07,-0.00704375
-2.156973e-07,-0.0070545209
-2.155973e-07,-0.0070746266
-2.154973e-07,-0.0070968865
-2.153973e-07,-0.0071126838
-2.152973e-07,-0.0071155561
-2.151973e-07,-0.0071069393
-2.150973e-07,-0.0070918601
-2.149973e-07,-0.0070782169
-2.148973e-07,-0.0070724724
-2.147973e-07,-0.0070746266
-2.146973e-07,-0.0070825253
-2.145973e-07,-0.0070897059
-2.144973e-07,-0.0070925781
-2.143973e-07,-0.0070918601
-2.142973e-07,-0.0070897059
-2.141973e-07,-0.0070897059
-2.140973e-07,-0.0070954504
-2.139973e-07,-0.0071047852
-2.138973e-07,-0.0071155561
-2.137973e-07,-0.0071241728
-2.136973e-07,-0.0071291992
-2.135973e-07,-0.0071320715
-2.134973e-07,-0.0071370979
-2.133973e-07,-0.0071471507
-2.132973e-07,-0.00716223
-2.131973e-07,-0.0071780273
-2.130973e-07,-0.0071895163
-2.129973e-07,-0.0071931066
-2.128973e-07,-0.0071887983
-2.127973e-07,-0.0071816176
-2.126973e-07,-0.0071773093
-2.125973e-07,-0.0071816176
-2.124973e-07,-0.0071952608
-2.123973e-07,-0.0072132123
-2.122973e-07,-0.0072297277
-2.121973e-07,-0.0072390625
-2.120973e-07,-0.0072404986
-2.119973e-07,-0.0072390625
-2.118973e-07,-0.0072404986
-2.117973e-07,-0.0072505515
-2.116973e-07,-0.0072699391
-2.115973e-07,-0.0072936351
-2.114973e-07,-0.007315895
-2.113973e-07,-0.0073309743
-2.112973e-07,-0.0073381549
-2.111973e-07,-0.0073403091
-2.110973e-07,-0.0073446174
-2.109973e-07,-0.0073539522
-2.108973e-07,-0.0073675954
-2.107973e-07,-0.0073798024
-2.106973e-07,-0.0073841108
-2.105973e-07,-0.0073769301
-2.104973e-07,-0.0073611328
-2.103973e-07,-0.0073446174
-2.102973e-07,-0.0073367187
-2.101973e-07,-0.0073424632
-2.100973e-07,-0.0073596967
-2.099973e-07,-0.0073798024
-2.098973e-07,-0.0073920094
-2.097973e-07,-0.0073884191
-2.096973e-07,-0.0073704676
-2.095973e-07,-0.0073474897
-2.094973e-07,-0.0073316923
-2.093973e-07,-0.0073309743
-2.092973e-07,-0.0073460535
-2.091973e-07,-0.0073675954
-2.090973e-07,-0.0073812385
-2.089973e-07,-0.0073769301
-2.088973e-07,-0.0073532341
-2.087973e-07,-0.0073180492
-2.086973e-07,-0.0072871726
-2.085973e-07,-0.0072735294
-2.084973e-07,-0.0072821461
-2.083973e-07,-0.0073079963
-2.082973e-07,-0.0073360007
-2.081973e-07,-0.0073539522
-2.080973e-07,-0.0073532341
-2.079973e-07,-0.0073360007
-2.078973e-07,-0.0073137408
-2.077973e-07,-0.0072965074
-2.076973e-07,-0.007292199
-2.075973e-07,-0.0073000977
-2.074973e-07,-0.0073115866
-2.073973e-07,-0.0073194853
-2.072973e-07,-0.0073187672
-2.071973e-07,-0.0073137408
-2.070973e-07,-0.0073108686
-2.069973e-07,-0.0073194853
-2.068973e-07,-0.0073403091
-2.067973e-07,-0.0073683134
-2.066973e-07,-0.0073912914
-2.065973e-07,-0.0073999081
-2.064973e-07,-0.0073912914
-2.063973e-07,-0.0073726218
-2.062973e-07,-0.0073553883
-2.061973e-07,-0.0073539522
-2.060973e-07,-0.0073726218
-2.059973e-07,-0.0074049345
-2.058973e-07,-0.0074386834
-2.057973e-07,-0.0074573529
-2.056973e-07,-0.0074523265
-2.055973e-07,-0.0074250402
-2.054973e-07,-0.007386983
-2.053973e-07,-0.0073539522
-2.052973e-07,-0.0073374368
-2.051973e-07,-0.0073403091
-2.050973e-07,-0.0073532341
-2.049973e-07,-0.0073654412
-2.048973e-07,-0.0073647231
-2.047973e-07,-0.0073467716
-2.046973e-07,-0.0073173311
-2.045973e-07,-0.0072850184
-2.044973e-07,-0.0072606043
-2.043973e-07,-0.0072483973
-2.042973e-07,-0.0072469612
-2.041973e-07,-0.0072505515
-2.040973e-07,-0.0072527057
-2.039973e-07,-0.0072505515
-2.038973e-07,-0.007244807
-2.037973e-07,-0.0072390625
-2.036973e-07,-0.0072361903
-2.035973e-07,-0.0072354722
-2.034973e-07,-0.0072340361
-2.033973e-07,-0.0072275735
-2.032973e-07,-0.0072139304
-2.031973e-07,-0.0071945427
-2.030973e-07,-0.007174437
-2.029973e-07,-0.0071586397
-2.028973e-07,-0.007150023
-2.027973e-07,-0.0071485869
-2.026973e-07,-0.0071485869
-2.025973e-07,-0.0071471507
-2.024973e-07,-0.0071414062
-2.023973e-07,-0.0071327895
-2.022973e-07,-0.0071256089
-2.021973e-07,-0.0071241728
-2.020973e-07,-0.0071299173
-2.019973e-07,-0.0071414062
-2.018973e-07,-0.0071521772
-2.017973e-07,-0.0071586397
-2.016973e-07,-0.0071600758
-2.015973e-07,-0.0071593578
-2.014973e-07,-0.0071615119
-2.013973e-07,-0.0071701287
-2.012973e-07,-0.007185208
-2.011973e-07,-0.0072024414
-2.010973e-07,-0.0072146484
-2.009973e-07,-0.0072160846
-2.008973e-07,-0.0072081859
-2.007973e-07,-0.0071959789
-2.006973e-07,-0.0071887983
-2.005973e-07,-0.0071931066
-2.004973e-07,-0.0072110581
-2.003973e-07,-0.0072361903
-2.002973e-07,-0.0072598863
-2.001973e-07,-0.0072735294
-2.000973e-07,-0.0072735294
-1.999973e-07,-0.0072649127
-1.998973e-07,-0.0072577321
-1.997973e-07,-0.0072620404
-1.996973e-07,-0.0072821461
-1.995973e-07,-0.0073144589
-1.994973e-07,-0.0073496438
-1.993973e-07,-0.0073769301
-1.992973e-07,-0.0073891372
-1.991973e-07,-0.0073877011
-1.990973e-07,-0.0073798024
-1.989973e-07,-0.0073769301
-1.988973e-07,-0.0073855469
-1.987973e-07,-0.0074070887
-1.986973e-07,-0.007434375
-1.985973e-07,-0.0074573529
-1.984973e-07,-0.0074666877
-1.983973e-07,-0.0074609432
-1.982973e-07,-0.0074429917
-1.981973e-07,-0.007422886
-1.980973e-07,-0.0074099609
-1.979973e-07,-0.0074085248
-1.978973e-07,-0.0074192957
-1.977973e-07,-0.007434375
-1.976973e-07,-0.0074473001
-1.975973e-07,-0.0074516085
-1.974973e-07,-0.007446582
-1.973973e-07,-0.007434375
-1.972973e-07,-0.0074200138
-1.971973e-07,-0.0074085248
-1.970973e-07,-0.0074013442
-1.969973e-07,-0.0073999081
-1.968973e-07,-0.0074020623
-1.967973e-07,-0.0074056526
-1.966973e-07,-0.0074092429
-1.965973e-07,-0.0074113971
-1.964973e-07,-0.007410679
-1.963973e-07,-0.0074070887
-1.962973e-07,-0.00739919
-1.961973e-07,-0.0073884191
-1.960973e-07,-0.0073762121
-1.959973e-07,-0.0073654412
-1.958973e-07,-0.0073582606
-1.957973e-07,-0.0073539522
-1.956973e-07,-0.00735108
-1.955973e-07,-0.0073474897
-1.954973e-07,-0.0073403091
-1.953973e-07,-0.0073309743
-1.952973e-07,-0.0073223575
-1.951973e-07,-0.0073202034
