LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160108e-07,-0.0069267061
-2.159108e-07,-0.0069173713
-2.158108e-07,-0.0069173713
-2.157108e-07,-0.0069238339
-2.156108e-07,-0.0069331687
-2.155108e-07,-0.0069403493
-2.154108e-07,-0.0069439396
-2.153108e-07,-0.0069446576
-2.152108e-07,-0.0069468118
-2.151108e-07,-0.0069518382
-2.150108e-07,-0.0069597369
-2.149108e-07,-0.0069676356
-2.148108e-07,-0.0069697898
-2.147108e-07,-0.0069633272
-2.146108e-07,-0.0069496841
-2.145108e-07,-0.0069331687
-2.144108e-07,-0.0069202436
-2.143108e-07,-0.0069173713
-2.142108e-07,-0.0069245519
-2.141108e-07,-0.006937477
-2.140108e-07,-0.006948966
-2.139108e-07,-0.0069518382
-2.138108e-07,-0.0069439396
-2.137108e-07,-0.0069274242
-2.136108e-07,-0.0069087546
-2.135108e-07,-0.0068943934
-2.134108e-07,-0.0068879308
-2.133108e-07,-0.0068886489
-2.132108e-07,-0.0068929573
-2.131108e-07,-0.0068943934
-2.130108e-07,-0.0068915211
-2.129108e-07,-0.0068850586
-2.128108e-07,-0.0068807502
-2.127108e-07,-0.0068829044
-2.126108e-07,-0.0068951114
-2.125108e-07,-0.0069159352
-2.124108e-07,-0.0069403493
-2.123108e-07,-0.0069633272
-2.122108e-07,-0.0069805607
-2.121108e-07,-0.0069906135
-2.120108e-07,-0.0069956399
-2.119108e-07,-0.0069977941
-2.118108e-07,-0.0069999483
-2.117108e-07,-0.0070013844
-2.116108e-07,-0.0070006664
-2.115108e-07,-0.0069977941
-2.114108e-07,-0.0069934858
-2.113108e-07,-0.0069898955
-2.112108e-07,-0.0069913316
-2.111108e-07,-0.0069977941
-2.110108e-07,-0.007008565
-2.109108e-07,-0.0070186179
-2.108108e-07,-0.0070236443
-2.107108e-07,-0.0070207721
-2.106108e-07,-0.0070128734
-2.105108e-07,-0.0070056928
-2.104108e-07,-0.0070071289
-2.103108e-07,-0.0070207721
-2.102108e-07,-0.0070459042
-2.101108e-07,-0.0070753447
-2.100108e-07,-0.0071004768
-2.099108e-07,-0.0071126838
-2.098108e-07,-0.0071105296
-2.097108e-07,-0.0070990407
-2.096108e-07,-0.0070853975
-2.095108e-07,-0.0070782169
-2.094108e-07,-0.0070810892
-2.093108e-07,-0.0070918601
-2.092108e-07,-0.0071047852
-2.091108e-07,-0.0071126838
-2.090108e-07,-0.0071141199
-2.089108e-07,-0.0071105296
-2.088108e-07,-0.0071083755
-2.087108e-07,-0.0071126838
-2.086108e-07,-0.0071234547
-2.085108e-07,-0.0071356618
-2.084108e-07,-0.0071421243
-2.083108e-07,-0.0071356618
-2.082108e-07,-0.0071141199
-2.081108e-07,-0.0070825253
-2.080108e-07,-0.0070516487
-2.079108e-07,-0.007032261
-2.078108e-07,-0.0070301068
-2.077108e-07,-0.0070444681
-2.076108e-07,-0.007067446
-2.075108e-07,-0.0070897059
-2.074108e-07,-0.007103349
-2.073108e-07,-0.0071055032
-2.072108e-07,-0.0070990407
-2.071108e-07,-0.0070897059
-2.070108e-07,-0.0070825253
-2.069108e-07,-0.007079653
-2.068108e-07,-0.007079653
-2.067108e-07,-0.0070782169
-2.066108e-07,-0.0070746266
-2.065108e-07,-0.0070688821
-2.064108e-07,-0.0070652918
-2.063108e-07,-0.0070667279
-2.062108e-07,-0.0070731905
-2.061108e-07,-0.0070825253
-2.060108e-07,-0.0070897059
-2.059108e-07,-0.0070897059
-2.058108e-07,-0.0070818072
-2.057108e-07,-0.0070688821
-2.056108e-07,-0.0070581112
-2.055108e-07,-0.007055239
-2.054108e-07,-0.0070638557
-2.053108e-07,-0.0070825253
-2.052108e-07,-0.0071047852
-2.051108e-07,-0.0071241728
-2.050108e-07,-0.0071363798
-2.049108e-07,-0.0071421243
-2.048108e-07,-0.0071435604
-2.047108e-07,-0.0071471507
-2.046108e-07,-0.0071550494
-2.045108e-07,-0.0071672564
-2.044108e-07,-0.0071808996
-2.043108e-07,-0.0071931066
-2.042108e-07,-0.0072024414
-2.041108e-07,-0.007209622
-2.040108e-07,-0.0072175207
-2.039108e-07,-0.0072275735
-2.038108e-07,-0.0072397806
-2.037108e-07,-0.0072498334
-2.036108e-07,-0.0072541418
-2.035108e-07,-0.0072505515
-2.034108e-07,-0.0072397806
-2.033108e-07,-0.0072282916
-2.032108e-07,-0.0072225471
-2.031108e-07,-0.0072275735
-2.030108e-07,-0.007244807
-2.029108e-07,-0.007268503
-2.028108e-07,-0.0072914809
-2.027108e-07,-0.0073079963
-2.026108e-07,-0.0073151769
-2.025108e-07,-0.0073151769
-2.024108e-07,-0.0073151769
-2.023108e-07,-0.0073194853
-2.022108e-07,-0.0073302562
-2.021108e-07,-0.0073453355
-2.020108e-07,-0.0073582606
-2.019108e-07,-0.0073654412
-2.018108e-07,-0.0073654412
-2.017108e-07,-0.0073625689
-2.016108e-07,-0.0073611328
-2.015108e-07,-0.0073654412
-2.014108e-07,-0.007375494
-2.013108e-07,-0.007386983
-2.012108e-07,-0.0073927275
-2.011108e-07,-0.0073884191
-2.010108e-07,-0.007375494
-2.009108e-07,-0.0073596967
-2.008108e-07,-0.0073503619
-2.007108e-07,-0.0073539522
-2.006108e-07,-0.0073704676
-2.005108e-07,-0.0073948817
-2.004108e-07,-0.0074149874
-2.003108e-07,-0.007422886
-2.002108e-07,-0.0074157054
-2.001108e-07,-0.0073970358
-2.000108e-07,-0.0073776482
-1.999108e-07,-0.0073654412
-1.998108e-07,-0.0073654412
-1.997108e-07,-0.007374776
-1.996108e-07,-0.0073855469
-1.995108e-07,-0.0073884191
-1.994108e-07,-0.0073790843
-1.993108e-07,-0.0073611328
-1.992108e-07,-0.0073417452
-1.991108e-07,-0.0073309743
-1.990108e-07,-0.0073338465
-1.989108e-07,-0.0073482077
-1.988108e-07,-0.0073661592
-1.987108e-07,-0.0073769301
-1.986108e-07,-0.007374776
-1.985108e-07,-0.0073589786
-1.984108e-07,-0.0073374368
-1.983108e-07,-0.0073194853
-1.982108e-07,-0.0073130227
-1.981108e-07,-0.0073202034
-1.980108e-07,-0.0073367187
-1.979108e-07,-0.0073539522
-1.978108e-07,-0.0073640051
-1.977108e-07,-0.007363287
-1.976108e-07,-0.0073539522
-1.975108e-07,-0.0073424632
-1.974108e-07,-0.0073345646
-1.973108e-07,-0.0073345646
-1.972108e-07,-0.0073424632
-1.971108e-07,-0.0073539522
-1.970108e-07,-0.0073654412
-1.969108e-07,-0.0073726218
-1.968108e-07,-0.0073762121
-1.967108e-07,-0.0073769301
-1.966108e-07,-0.007375494
-1.965108e-07,-0.0073733398
-1.964108e-07,-0.0073704676
-1.963108e-07,-0.0073654412
-1.962108e-07,-0.0073604148
-1.961108e-07,-0.0073575425
-1.960108e-07,-0.0073582606
-1.959108e-07,-0.0073654412
-1.958108e-07,-0.0073762121
-1.957108e-07,-0.0073862649
-1.956108e-07,-0.0073912914
-1.955108e-07,-0.0073884191
-1.954108e-07,-0.0073783663
-1.953108e-07,-0.0073661592
-1.952108e-07,-0.0073604148
-1.951108e-07,-0.0073654412
-1.950108e-07,-0.0073819566
-1.949108e-07,-0.0074049345
-1.948108e-07,-0.0074257583
-1.947108e-07,-0.007434375
-1.946108e-07,-0.0074264763
-1.945108e-07,-0.0074034984
-1.944108e-07,-0.0073726218
-1.943108e-07,-0.0073424632
-1.942108e-07,-0.0073202034
-1.941108e-07,-0.0073072783
-1.940108e-07,-0.0073015338
-1.939108e-07,-0.0072965074
-1.938108e-07,-0.0072871726
-1.937108e-07,-0.0072728114
-1.936108e-07,-0.0072548598
-1.935108e-07,-0.0072390625
-1.934108e-07,-0.0072290097
-1.933108e-07,-0.0072261374
-1.932108e-07,-0.0072275735
-1.931108e-07,-0.0072275735
-1.930108e-07,-0.007221829
-1.929108e-07,-0.0072067498
-1.928108e-07,-0.0071844899
-1.927108e-07,-0.0071586397
-1.926108e-07,-0.0071335076
-1.925108e-07,-0.0071112477
-1.924108e-07,-0.0070940142
-1.923108e-07,-0.0070782169
-1.922108e-07,-0.0070624196
-1.921108e-07,-0.0070459042
-1.920108e-07,-0.0070272346
