LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.16096e-07,-0.0051136029
-2.15996e-07,-0.0051179113
-2.15896e-07,-0.0051243739
-2.15796e-07,-0.0051279642
-2.15696e-07,-0.0051250919
-2.15596e-07,-0.0051150391
-2.15496e-07,-0.0051013959
-2.15396e-07,-0.0050913431
-2.15296e-07,-0.005090625
-2.15196e-07,-0.0050999598
-2.15096e-07,-0.0051157571
-2.14996e-07,-0.0051301183
-2.14896e-07,-0.0051365809
-2.14796e-07,-0.0051322725
-2.14696e-07,-0.0051200655
-2.14596e-07,-0.0051078585
-2.14496e-07,-0.005102114
-2.14396e-07,-0.0051064223
-2.14296e-07,-0.0051179113
-2.14196e-07,-0.0051301183
-2.14096e-07,-0.0051365809
-2.13996e-07,-0.0051337086
-2.13896e-07,-0.0051222197
-2.13796e-07,-0.0051100126
-2.13696e-07,-0.005102114
-2.13596e-07,-0.005102832
-2.13496e-07,-0.0051107307
-2.13396e-07,-0.0051193474
-2.13296e-07,-0.0051250919
-2.13196e-07,-0.0051236558
-2.13096e-07,-0.0051179113
-2.12996e-07,-0.0051128849
-2.12896e-07,-0.0051136029
-2.12796e-07,-0.0051215016
-2.12696e-07,-0.0051322725
-2.12596e-07,-0.0051394531
-2.12496e-07,-0.0051365809
-2.12396e-07,-0.0051215016
-2.12296e-07,-0.0050992417
-2.12196e-07,-0.0050776999
-2.12096e-07,-0.0050676471
-2.11996e-07,-0.0050726735
-2.11896e-07,-0.0050920611
-2.11796e-07,-0.0051164752
-2.11696e-07,-0.0051365809
-2.11596e-07,-0.0051444795
-2.11496e-07,-0.0051394531
-2.11396e-07,-0.00512581
-2.11296e-07,-0.0051136029
-2.11196e-07,-0.0051100126
-2.11096e-07,-0.0051179113
-2.10996e-07,-0.0051365809
-2.10896e-07,-0.0051595588
-2.10796e-07,-0.0051803826
-2.10696e-07,-0.0051954619
-2.10596e-07,-0.0052026425
-2.10496e-07,-0.0052055147
-2.10396e-07,-0.0052062328
-2.10296e-07,-0.0052069508
-2.10196e-07,-0.0052105411
-2.10096e-07,-0.0052170037
-2.09996e-07,-0.0052284926
-2.09896e-07,-0.0052464442
-2.09796e-07,-0.0052737305
-2.09696e-07,-0.0053089154
-2.09596e-07,-0.0053491268
-2.09496e-07,-0.0053886202
-2.09396e-07,-0.0054187787
-2.09296e-07,-0.0054352941
-2.09196e-07,-0.0054381664
-2.09096e-07,-0.0054324219
-2.08996e-07,-0.0054245232
-2.08896e-07,-0.0054238051
-2.08796e-07,-0.0054331399
-2.08696e-07,-0.0054510915
-2.08596e-07,-0.0054726333
-2.08496e-07,-0.005492739
-2.08396e-07,-0.0055071002
-2.08296e-07,-0.0055157169
-2.08196e-07,-0.0055207433
-2.08096e-07,-0.0055272059
-2.07996e-07,-0.0055365407
-2.07896e-07,-0.0055465935
-2.07796e-07,-0.0055566464
-2.07696e-07,-0.0055616728
-2.07596e-07,-0.0055616728
-2.07496e-07,-0.0055595186
-2.07396e-07,-0.0055580825
-2.07296e-07,-0.0055616728
-2.07196e-07,-0.0055710076
-2.07096e-07,-0.0055839327
-2.06996e-07,-0.0055968578
-2.06896e-07,-0.0056076287
-2.06796e-07,-0.0056155273
-2.06696e-07,-0.0056241441
-2.06596e-07,-0.005635633
-2.06496e-07,-0.0056535846
-2.06396e-07,-0.0056751264
-2.06296e-07,-0.0056959501
-2.06196e-07,-0.0057088752
-2.06096e-07,-0.0057110294
-2.05996e-07,-0.0057031307
-2.05896e-07,-0.0056916418
-2.05796e-07,-0.0056844612
-2.05696e-07,-0.0056880515
-2.05596e-07,-0.0057024127
-2.05496e-07,-0.0057239545
-2.05396e-07,-0.0057440602
-2.05296e-07,-0.0057569853
-2.05196e-07,-0.0057598575
-2.05096e-07,-0.0057562672
-2.04996e-07,-0.005753395
-2.04896e-07,-0.0057569853
-2.04796e-07,-0.0057691923
-2.04696e-07,-0.0057857077
-2.04596e-07,-0.0057993509
-2.04496e-07,-0.0058029412
-2.04396e-07,-0.0057936064
-2.04296e-07,-0.0057749368
-2.04196e-07,-0.0057562672
-2.04096e-07,-0.0057454963
-2.03996e-07,-0.0057483686
-2.03896e-07,-0.0057634478
-2.03796e-07,-0.0057842716
-2.03696e-07,-0.0058029412
-2.03596e-07,-0.0058137121
-2.03496e-07,-0.0058144301
-2.03396e-07,-0.0058094037
-2.03296e-07,-0.0058029412
-2.03196e-07,-0.0057979148
-2.03096e-07,-0.0057950425
-2.02996e-07,-0.0057900161
-2.02896e-07,-0.0057799632
-2.02796e-07,-0.0057641659
-2.02696e-07,-0.0057440602
-2.02596e-07,-0.0057246726
-2.02496e-07,-0.0057110294
-2.02396e-07,-0.0057045669
-2.02296e-07,-0.0057031307
-2.02196e-07,-0.0057031307
-2.02096e-07,-0.0056995404
-2.01996e-07,-0.0056916418
-2.01896e-07,-0.005682307
-2.01796e-07,-0.0056758444
-2.01696e-07,-0.0056765625
-2.01596e-07,-0.0056851792
