LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:50,0                 
Time,Ampl
-2.160179e-07,-0.0069223977
-2.159179e-07,-0.0069346048
-2.158179e-07,-0.0069475299
-2.157179e-07,-0.0069518382
-2.156179e-07,-0.0069453757
-2.155179e-07,-0.0069302964
-2.154179e-07,-0.0069144991
-2.153179e-07,-0.0069058824
-2.152179e-07,-0.0069087546
-2.151179e-07,-0.0069216797
-2.150179e-07,-0.0069346048
-2.149179e-07,-0.0069403493
-2.148179e-07,-0.0069324506
-2.147179e-07,-0.0069123449
-2.146179e-07,-0.0068886489
-2.145179e-07,-0.0068714154
-2.144179e-07,-0.0068678251
-2.143179e-07,-0.0068793141
-2.142179e-07,-0.0068994198
-2.141179e-07,-0.0069173713
-2.140179e-07,-0.00692527
-2.139179e-07,-0.0069188074
-2.138179e-07,-0.006902292
-2.137179e-07,-0.0068829044
-2.136179e-07,-0.0068692613
-2.135179e-07,-0.0068649529
-2.134179e-07,-0.0068714154
-2.133179e-07,-0.0068829044
-2.132179e-07,-0.0068936753
-2.131179e-07,-0.0069001379
-2.130179e-07,-0.0069001379
-2.129179e-07,-0.0068943934
-2.128179e-07,-0.0068850586
-2.127179e-07,-0.0068742877
-2.126179e-07,-0.0068613626
-2.125179e-07,-0.0068484375
-2.124179e-07,-0.0068355124
-2.123179e-07,-0.0068261776
-2.122179e-07,-0.0068218693
-2.121179e-07,-0.0068254596
-2.120179e-07,-0.0068347943
-2.119179e-07,-0.0068470014
-2.118179e-07,-0.0068563362
-2.117179e-07,-0.0068599265
-2.116179e-07,-0.0068577723
-2.115179e-07,-0.0068520278
-2.114179e-07,-0.0068477194
-2.113179e-07,-0.0068484375
-2.112179e-07,-0.0068549
-2.111179e-07,-0.0068642348
-2.110179e-07,-0.0068714154
-2.109179e-07,-0.0068714154
-2.108179e-07,-0.0068635168
-2.107179e-07,-0.0068505917
-2.106179e-07,-0.0068362305
-2.105179e-07,-0.0068254596
-2.104179e-07,-0.006818997
-2.103179e-07,-0.0068168428
-2.102179e-07,-0.0068154067
-2.101179e-07,-0.0068139706
-2.100179e-07,-0.0068139706
-2.099179e-07,-0.0068175609
-2.098179e-07,-0.0068290499
-2.097179e-07,-0.0068484375
-2.096179e-07,-0.0068714154
-2.095179e-07,-0.0068915211
-2.094179e-07,-0.0069001379
-2.093179e-07,-0.0068943934
-2.092179e-07,-0.0068764419
-2.091179e-07,-0.0068534639
-2.090179e-07,-0.0068340763
-2.089179e-07,-0.0068254596
-2.088179e-07,-0.0068276137
-2.087179e-07,-0.0068347943
-2.086179e-07,-0.0068398208
-2.085179e-07,-0.0068369485
-2.084179e-07,-0.0068261776
-2.083179e-07,-0.0068139706
-2.082179e-07,-0.0068082261
-2.081179e-07,-0.0068139706
-2.080179e-07,-0.006830486
-2.079179e-07,-0.0068505917
-2.078179e-07,-0.0068627987
-2.077179e-07,-0.0068599265
-2.076179e-07,-0.0068405388
-2.075179e-07,-0.0068118164
-2.074179e-07,-0.0067845301
-2.073179e-07,-0.0067680147
-2.072179e-07,-0.0067665786
-2.071179e-07,-0.0067759134
-2.070179e-07,-0.0067874023
-2.069179e-07,-0.0067909926
-2.068179e-07,-0.0067845301
-2.067179e-07,-0.0067723231
-2.066179e-07,-0.0067637063
-2.065179e-07,-0.0067680147
-2.064179e-07,-0.0067881204
-2.063179e-07,-0.0068197151
-2.062179e-07,-0.0068513097
-2.061179e-07,-0.0068714154
-2.060179e-07,-0.0068728516
-2.059179e-07,-0.0068570542
-2.058179e-07,-0.0068340763
-2.057179e-07,-0.0068139706
-2.056179e-07,-0.0068060719
-2.055179e-07,-0.0068125345
-2.054179e-07,-0.0068290499
-2.053179e-07,-0.0068484375
-2.052179e-07,-0.0068649529
-2.051179e-07,-0.0068757238
-2.050179e-07,-0.0068850586
-2.049179e-07,-0.0068943934
-2.048179e-07,-0.0069058824
-2.047179e-07,-0.0069173713
-2.046179e-07,-0.0069223977
-2.045179e-07,-0.0069173713
-2.044179e-07,-0.0069008559
-2.043179e-07,-0.006877878
-2.042179e-07,-0.0068577723
-2.041179e-07,-0.0068484375
-2.040179e-07,-0.0068549
-2.039179e-07,-0.0068742877
-2.038179e-07,-0.0068979837
