LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:05,0                 
Time,Ampl
-2.160092e-07,-0.0068513097
-2.159092e-07,-0.0068484375
-2.158092e-07,-0.0068398208
-2.157092e-07,-0.0068290499
-2.156092e-07,-0.0068225873
-2.155092e-07,-0.0068254596
-2.154092e-07,-0.0068355124
-2.153092e-07,-0.0068455653
-2.152092e-07,-0.0068477194
-2.151092e-07,-0.0068369485
-2.150092e-07,-0.0068154067
-2.149092e-07,-0.0067917107
-2.148092e-07,-0.0067773495
-2.147092e-07,-0.0067795037
-2.146092e-07,-0.0067974552
-2.145092e-07,-0.0068211512
-2.144092e-07,-0.0068376666
-2.143092e-07,-0.0068369485
-2.142092e-07,-0.006818279
-2.141092e-07,-0.0067895565
-2.140092e-07,-0.0067651425
-2.139092e-07,-0.0067565257
-2.138092e-07,-0.0067672966
-2.137092e-07,-0.0067902746
-2.136092e-07,-0.0068139706
-2.135092e-07,-0.0068254596
-2.134092e-07,-0.0068204331
-2.133092e-07,-0.0068039177
-2.132092e-07,-0.0067866843
-2.131092e-07,-0.0067795037
-2.130092e-07,-0.0067874023
-2.129092e-07,-0.00680679
-2.128092e-07,-0.0068261776
-2.127092e-07,-0.0068369485
-2.126092e-07,-0.0068355124
-2.125092e-07,-0.0068283318
-2.124092e-07,-0.0068254596
-2.123092e-07,-0.0068369485
-2.122092e-07,-0.006865671
-2.121092e-07,-0.0069030101
-2.120092e-07,-0.0069360409
-2.119092e-07,-0.0069518382
-2.118092e-07,-0.0069439396
-2.117092e-07,-0.0069188074
-2.116092e-07,-0.006889367
-2.115092e-07,-0.0068714154
-2.114092e-07,-0.0068742877
-2.113092e-07,-0.0068972656
-2.112092e-07,-0.0069317325
-2.111092e-07,-0.0069633272
-2.110092e-07,-0.0069834329
-2.109092e-07,-0.0069906135
-2.108092e-07,-0.0069884593
-2.107092e-07,-0.0069863051
-2.106092e-07,-0.0069891774
-2.105092e-07,-0.0069985122
-2.104092e-07,-0.0070107192
-2.103092e-07,-0.0070207721
-2.102092e-07,-0.0070272346
-2.101092e-07,-0.0070308249
-2.100092e-07,-0.0070358513
-2.099092e-07,-0.00704375
-2.098092e-07,-0.0070509306
-2.097092e-07,-0.0070494945
-2.096092e-07,-0.007032261
-2.095092e-07,-0.0069977941
-2.094092e-07,-0.0069532744
-2.093092e-07,-0.0069116268
-2.092092e-07,-0.006889367
-2.091092e-07,-0.0068943934
-2.090092e-07,-0.0069216797
-2.089092e-07,-0.0069568647
-2.088092e-07,-0.0069798426
-2.087092e-07,-0.0069748162
-2.086092e-07,-0.0069410673
-2.085092e-07,-0.006890085
-2.084092e-07,-0.0068412569
-2.083092e-07,-0.0068139706
-2.082092e-07,-0.0068139706
-2.081092e-07,-0.0068333582
-2.080092e-07,-0.0068549
-2.079092e-07,-0.0068599265
-2.078092e-07,-0.0068383847
-2.077092e-07,-0.0067938649
-2.076092e-07,-0.0067421645
-2.075092e-07,-0.0066990809
-2.074092e-07,-0.006676821
-2.073092e-07,-0.0066746668
-2.072092e-07,-0.0066825655
-2.071092e-07,-0.0066875919
-2.070092e-07,-0.0066811294
-2.069092e-07,-0.0066631778
-2.068092e-07,-0.0066430722
-2.067092e-07,-0.0066301471
-2.066092e-07,-0.0066301471
-2.065092e-07,-0.006640918
-2.064092e-07,-0.0066516889
-2.063092e-07,-0.006653125
-2.062092e-07,-0.0066401999
-2.061092e-07,-0.00661794
-2.060092e-07,-0.0065956801
-2.059092e-07,-0.0065841912
-2.058092e-07,-0.0065884995
-2.057092e-07,-0.0066028608
-2.056092e-07,-0.0066165039
-2.055092e-07,-0.0066186581
-2.054092e-07,-0.0066042969
-2.053092e-07,-0.0065798828
-2.052092e-07,-0.0065576229
-2.051092e-07,-0.0065497243
-2.050092e-07,-0.0065633674
-2.049092e-07,-0.0065928079
-2.048092e-07,-0.0066272748
-2.047092e-07,-0.006653125
-2.046092e-07,-0.0066617417
-2.045092e-07,-0.0066567153
-2.044092e-07,-0.0066459444
-2.043092e-07,-0.006641636
-2.042092e-07,-0.0066502528
-2.041092e-07,-0.0066689223
-2.040092e-07,-0.00668831
-2.039092e-07,-0.0066990809
-2.038092e-07,-0.0066962086
-2.037092e-07,-0.0066847197
-2.036092e-07,-0.0066739488
-2.035092e-07,-0.0066761029
-2.034092e-07,-0.0066954906
-2.033092e-07,-0.0067278033
-2.032092e-07,-0.006760116
-2.031092e-07,-0.0067795037
-2.030092e-07,-0.0067780676
-2.029092e-07,-0.0067586799
-2.028092e-07,-0.0067321117
-2.027092e-07,-0.0067105699
-2.026092e-07,-0.0067041073
-2.025092e-07,-0.006712724
-2.024092e-07,-0.0067292394
-2.023092e-07,-0.0067450368
-2.022092e-07,-0.0067529354
-2.021092e-07,-0.0067536535
-2.020092e-07,-0.0067522174
-2.019092e-07,-0.0067565257
-2.018092e-07,-0.0067694508
-2.017092e-07,-0.0067866843
-2.016092e-07,-0.0068010455
-2.015092e-07,-0.0068024816
-2.014092e-07,-0.0067888385
-2.013092e-07,-0.0067644244
-2.012092e-07,-0.0067385742
-2.011092e-07,-0.0067220588
-2.010092e-07,-0.0067199046
-2.009092e-07,-0.0067292394
-2.008092e-07,-0.0067407284
-2.007092e-07,-0.0067450368
-2.006092e-07,-0.0067378562
-2.005092e-07,-0.0067213408
-2.004092e-07,-0.0067055434
-2.003092e-07,-0.0066990809
-2.002092e-07,-0.0067062615
-2.001092e-07,-0.0067234949
-2.000092e-07,-0.0067400103
-1.999092e-07,-0.0067450368
-1.998092e-07,-0.0067328297
-1.997092e-07,-0.0067069795
-1.996092e-07,-0.006676821
-1.995092e-07,-0.006653125
-1.994092e-07,-0.0066445083
-1.993092e-07,-0.0066502528
-1.992092e-07,-0.0066638959
-1.991092e-07,-0.0066761029
-1.990092e-07,-0.0066804113
-1.989092e-07,-0.006676821
-1.988092e-07,-0.0066696404
-1.987092e-07,-0.006664614
