LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160011e-07,-0.0070753447
-2.159011e-07,-0.0070782169
-2.158011e-07,-0.007067446
-2.157011e-07,-0.0070502125
-2.156011e-07,-0.0070394416
-2.155011e-07,-0.00704375
-2.154011e-07,-0.0070660099
-2.153011e-07,-0.0070976045
-2.152011e-07,-0.0071248909
-2.151011e-07,-0.0071356618
-2.150011e-07,-0.0071241728
-2.149011e-07,-0.0070961684
-2.148011e-07,-0.0070645738
-2.147011e-07,-0.00704375
-2.146011e-07,-0.0070430319
-2.145011e-07,-0.0070624196
-2.144011e-07,-0.0070940142
-2.143011e-07,-0.0071241728
-2.142011e-07,-0.0071442785
-2.141011e-07,-0.0071521772
-2.140011e-07,-0.007150741
-2.139011e-07,-0.0071471507
-2.138011e-07,-0.0071464327
-2.137011e-07,-0.0071485869
-2.136011e-07,-0.007150741
-2.135011e-07,-0.0071471507
-2.134011e-07,-0.0071370979
-2.133011e-07,-0.0071220186
-2.132011e-07,-0.0071083755
-2.131011e-07,-0.0071011949
-2.130011e-07,-0.0071019129
-2.129011e-07,-0.0071062213
-2.128011e-07,-0.0071076574
-2.127011e-07,-0.0071011949
-2.126011e-07,-0.0070868336
-2.125011e-07,-0.0070688821
-2.124011e-07,-0.007055957
-2.123011e-07,-0.007055239
-2.122011e-07,-0.0070660099
-2.121011e-07,-0.0070818072
-2.120011e-07,-0.0070925781
-2.119011e-07,-0.0070897059
-2.118011e-07,-0.0070724724
-2.117011e-07,-0.0070459042
-2.116011e-07,-0.0070222082
-2.115011e-07,-0.0070092831
-2.114011e-07,-0.0070114373
-2.113011e-07,-0.0070243624
-2.112011e-07,-0.0070380055
-2.111011e-07,-0.00704375
-2.110011e-07,-0.0070387236
-2.109011e-07,-0.0070257985
-2.108011e-07,-0.0070135915
-2.107011e-07,-0.0070092831
-2.106011e-07,-0.0070135915
-2.105011e-07,-0.0070207721
-2.104011e-07,-0.0070222082
-2.103011e-07,-0.0070092831
-2.102011e-07,-0.0069827148
-2.101011e-07,-0.0069504021
-2.100011e-07,-0.0069245519
-2.099011e-07,-0.0069173713
-2.098011e-07,-0.0069302964
-2.097011e-07,-0.0069575827
-2.096011e-07,-0.006984151
-2.095011e-07,-0.0069977941
-2.094011e-07,-0.0069920496
-2.093011e-07,-0.0069712259
-2.092011e-07,-0.0069460937
-2.091011e-07,-0.0069288603
-2.090011e-07,-0.0069267061
-2.089011e-07,-0.0069360409
-2.088011e-07,-0.0069482479
-2.087011e-07,-0.0069518382
-2.086011e-07,-0.0069417854
-2.085011e-07,-0.0069216797
-2.084011e-07,-0.006901574
-2.083011e-07,-0.0068943934
-2.082011e-07,-0.0069058824
-2.081011e-07,-0.0069324506
-2.080011e-07,-0.0069640453
-2.079011e-07,-0.0069863051
-2.078011e-07,-0.0069906135
-2.077011e-07,-0.0069769704
-2.076011e-07,-0.0069518382
-2.075011e-07,-0.0069288603
-2.074011e-07,-0.0069166533
-2.073011e-07,-0.0069180894
-2.072011e-07,-0.0069288603
-2.071011e-07,-0.0069403493
-2.070011e-07,-0.0069468118
-2.069011e-07,-0.0069453757
-2.068011e-07,-0.0069417854
