LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160812e-07,-0.0070588293
-2.159812e-07,-0.0070746266
-2.158812e-07,-0.0070782169
-2.157812e-07,-0.0070638557
-2.156812e-07,-0.0070365694
-2.155812e-07,-0.0070100011
-2.154812e-07,-0.0069977941
-2.153812e-07,-0.0070056928
-2.152812e-07,-0.0070293888
-2.151812e-07,-0.0070545209
-2.150812e-07,-0.0070667279
-2.149812e-07,-0.0070581112
-2.148812e-07,-0.0070329791
-2.147812e-07,-0.0070035386
-2.146812e-07,-0.0069863051
-2.145812e-07,-0.0069884593
-2.144812e-07,-0.0070064108
-2.143812e-07,-0.0070301068
-2.142812e-07,-0.00704375
-2.141812e-07,-0.0070408778
-2.140812e-07,-0.0070236443
-2.139812e-07,-0.0070049747
-2.138812e-07,-0.0069977941
-2.137812e-07,-0.0070100011
-2.136812e-07,-0.0070380055
-2.135812e-07,-0.0070696002
-2.134812e-07,-0.0070897059
-2.133812e-07,-0.0070897059
-2.132812e-07,-0.0070717544
-2.131812e-07,-0.0070473403
-2.130812e-07,-0.007032261
-2.129812e-07,-0.0070358513
-2.128812e-07,-0.0070581112
-2.127812e-07,-0.0070882698
-2.126812e-07,-0.0071126838
-2.125812e-07,-0.0071205825
-2.124812e-07,-0.0071119658
-2.123812e-07,-0.0070968865
-2.122812e-07,-0.0070897059
-2.121812e-07,-0.0071011949
-2.120812e-07,-0.0071327895
-2.119812e-07,-0.0071758732
-2.118812e-07,-0.0072160846
-2.117812e-07,-0.0072390625
-2.116812e-07,-0.0072390625
-2.115812e-07,-0.0072203929
-2.114812e-07,-0.0071931066
-2.113812e-07,-0.0071694106
-2.112812e-07,-0.0071564855
-2.111812e-07,-0.0071543313
-2.110812e-07,-0.0071586397
-2.109812e-07,-0.0071629481
-2.108812e-07,-0.0071636661
-2.107812e-07,-0.0071607939
-2.106812e-07,-0.0071586397
-2.105812e-07,-0.0071593578
-2.104812e-07,-0.00716223
-2.103812e-07,-0.0071643842
-2.102812e-07,-0.0071586397
-2.101812e-07,-0.0071428424
-2.100812e-07,-0.0071162741
-2.099812e-07,-0.0070846795
-2.098812e-07,-0.007055239
-2.097812e-07,-0.007032261
-2.096812e-07,-0.0070171818
-2.095812e-07,-0.0070071289
-2.094812e-07,-0.0069977941
-2.093812e-07,-0.006984869
-2.092812e-07,-0.0069683536
-2.091812e-07,-0.0069525563
-2.090812e-07,-0.0069403493
-2.089812e-07,-0.0069353228
