LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160479e-07,-0.0074738683
-2.159479e-07,-0.0074688419
-2.158479e-07,-0.0074587891
-2.157479e-07,-0.0074437098
-2.156479e-07,-0.0074264763
-2.155479e-07,-0.0074113971
-2.154479e-07,-0.0074006261
-2.153479e-07,-0.0073948817
-2.152479e-07,-0.0073920094
-2.151479e-07,-0.0073884191
-2.150479e-07,-0.0073819566
-2.149479e-07,-0.0073726218
-2.148479e-07,-0.0073618509
-2.147479e-07,-0.0073539522
-2.146479e-07,-0.00735108
-2.145479e-07,-0.0073539522
-2.144479e-07,-0.0073596967
-2.143479e-07,-0.0073654412
-2.142479e-07,-0.0073675954
-2.141479e-07,-0.0073654412
-2.140479e-07,-0.0073596967
-2.139479e-07,-0.0073539522
-2.138479e-07,-0.0073503619
-2.137479e-07,-0.0073489258
-2.136479e-07,-0.0073474897
-2.135479e-07,-0.0073424632
-2.134479e-07,-0.0073288201
-2.133479e-07,-0.0073058421
-2.132479e-07,-0.0072742475
-2.131479e-07,-0.0072390625
-2.130479e-07,-0.0072053136
-2.129479e-07,-0.0071773093
-2.128479e-07,-0.0071550494
-2.127479e-07,-0.0071356618
-2.126479e-07,-0.0071141199
-2.125479e-07,-0.0070861156
-2.124479e-07,-0.0070466222
-2.123479e-07,-0.0069977941
-2.122479e-07,-0.0069417854
-2.121479e-07,-0.0068821864
-2.120479e-07,-0.0068240234
-2.119479e-07,-0.0067680147
-2.118479e-07,-0.0067134421
-2.117479e-07,-0.0066588695
-2.116479e-07,-0.0066007066
-2.115479e-07,-0.0065382353
-2.114479e-07,-0.0064728918
-2.113479e-07,-0.0064061121
-2.112479e-07,-0.0063429228
-2.111479e-07,-0.0062854779
-2.110479e-07,-0.0062337776
-2.109479e-07,-0.0061863856
-2.108479e-07,-0.0061397116
-2.107479e-07,-0.0060901654
-2.106479e-07,-0.0060348748
-2.105479e-07,-0.0059745577
-2.104479e-07,-0.0059113683
-2.103479e-07,-0.0058488971
-2.102479e-07,-0.0057921703
-2.101479e-07,-0.0057426241
-2.100479e-07,-0.0057009766
-2.099479e-07,-0.0056650735
-2.098479e-07,-0.0056313247
-2.097479e-07,-0.0055968578
-2.096479e-07,-0.0055616728
-2.095479e-07,-0.0055272059
-2.094479e-07,-0.0054970473
-2.093479e-07,-0.0054733513
-2.092479e-07,-0.005457554
-2.091479e-07,-0.0054467831
-2.090479e-07,-0.0054381664
-2.089479e-07,-0.0054266774
-2.088479e-07,-0.005410162
-2.087479e-07,-0.0053893382
-2.086479e-07,-0.0053663603
-2.085479e-07,-0.0053462546
-2.084479e-07,-0.0053304573
-2.083479e-07,-0.0053204044
-2.082479e-07,-0.0053132238
-2.081479e-07,-0.0053046071
-2.080479e-07,-0.005291682
-2.079479e-07,-0.0052744485
-2.078479e-07,-0.0052543428
-2.077479e-07,-0.0052356733
-2.076479e-07,-0.0052227482
-2.075479e-07,-0.0052170037
-2.074479e-07,-0.0052155676
-2.073479e-07,-0.0052155676
-2.072479e-07,-0.0052126953
-2.071479e-07,-0.0052055147
-2.070479e-07,-0.0051961799
-2.069479e-07,-0.0051889993
-2.068479e-07,-0.0051875632
-2.067479e-07,-0.0051940257
-2.066479e-07,-0.0052047966
-2.065479e-07,-0.0052134134
-2.064479e-07,-0.0052148495
-2.063479e-07,-0.0052055147
-2.062479e-07,-0.0051882812
-2.061479e-07,-0.0051703297
-2.060479e-07,-0.0051581227
-2.059479e-07,-0.0051595588
-2.058479e-07,-0.00517392
-2.057479e-07,-0.0051954619
-2.056479e-07,-0.0052162856
-2.055479e-07,-0.0052284926
-2.054479e-07,-0.0052292107
-2.053479e-07,-0.005220594
-2.052479e-07,-0.0052105411
-2.051479e-07,-0.0052055147
-2.050479e-07,-0.0052098231
-2.049479e-07,-0.0052234662
-2.048479e-07,-0.0052392636
-2.047479e-07,-0.0052514706
-2.046479e-07,-0.0052543428
-2.045479e-07,-0.0052464442
-2.044479e-07,-0.005232083
-2.043479e-07,-0.0052170037
-2.042479e-07,-0.0052062328
-2.041479e-07,-0.0052026425
-2.040479e-07,-0.0052033605
-2.039479e-07,-0.0052055147
-2.038479e-07,-0.0052047966
-2.037479e-07,-0.0051997702
-2.036479e-07,-0.0051911535
-2.035479e-07,-0.0051825368
-2.034479e-07,-0.0051760742
-2.033479e-07,-0.0051724839
-2.032479e-07,-0.0051717659
-2.031479e-07,-0.0051710478
-2.030479e-07,-0.0051688936
-2.029479e-07,-0.0051638672
-2.028479e-07,-0.0051566866
-2.027479e-07,-0.0051480699
-2.026479e-07,-0.0051387351
-2.025479e-07,-0.0051279642
-2.024479e-07,-0.0051157571
-2.023479e-07,-0.005102114
-2.022479e-07,-0.0050891889
-2.021479e-07,-0.0050798541
-2.020479e-07,-0.0050762638
-2.019479e-07,-0.005079136
-2.018479e-07,-0.0050863166
-2.017479e-07,-0.0050934972
-2.016479e-07,-0.0050963695
-2.015479e-07,-0.005090625
-2.014479e-07,-0.005078418
-2.013479e-07,-0.0050647748
-2.012479e-07,-0.00505544
-2.011479e-07,-0.0050561581
-2.010479e-07,-0.005066929
-2.009479e-07,-0.0050834444
-2.008479e-07,-0.0050970875
-2.007479e-07,-0.005102114
-2.006479e-07,-0.0050934972
-2.005479e-07,-0.0050748277
-2.004479e-07,-0.0050511317
-2.003479e-07,-0.0050331801
-2.002479e-07,-0.0050259995
-2.001479e-07,-0.005031026
-2.000479e-07,-0.005043233
