LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:44,0                 
Time,Ampl
-2.160734e-07,-0.007529159
-2.159734e-07,-0.0075147978
-2.158734e-07,-0.0074875115
-2.157734e-07,-0.0074559168
-2.156734e-07,-0.0074315028
-2.155734e-07,-0.007422886
-2.154734e-07,-0.0074329389
-2.153734e-07,-0.0074537626
-2.152734e-07,-0.0074738683
-2.151734e-07,-0.0074803309
-2.150734e-07,-0.00746956
-2.149734e-07,-0.007445864
-2.148734e-07,-0.007422886
-2.147734e-07,-0.0074113971
-2.146734e-07,-0.0074178596
-2.145734e-07,-0.0074394014
-2.144734e-07,-0.0074638155
-2.143734e-07,-0.0074803309
-2.142734e-07,-0.007481767
-2.141734e-07,-0.00746956
-2.140734e-07,-0.0074537626
-2.139734e-07,-0.007445864
-2.138734e-07,-0.0074530446
-2.137734e-07,-0.0074745864
-2.136734e-07,-0.0075018727
-2.135734e-07,-0.0075262868
-2.134734e-07,-0.0075399299
-2.133734e-07,-0.0075420841
-2.132734e-07,-0.0075384938
-2.131734e-07,-0.0075377757
-2.130734e-07,-0.0075442383
-2.129734e-07,-0.0075578814
-2.128734e-07,-0.0075729607
-2.127734e-07,-0.0075837316
-2.126734e-07,-0.0075858858
-2.125734e-07,-0.0075815774
-2.124734e-07,-0.0075751149
-2.123734e-07,-0.0075722426
-2.122734e-07,-0.0075751149
-2.121734e-07,-0.0075808594
-2.120734e-07,-0.0075851677
-2.119734e-07,-0.0075837316
-2.118734e-07,-0.0075787052
-2.117734e-07,-0.0075743968
-2.116734e-07,-0.0075787052
-2.115734e-07,-0.0075952206
-2.114734e-07,-0.0076210708
-2.113734e-07,-0.0076462029
-2.112734e-07,-0.007659128
-2.111734e-07,-0.0076526654
-2.110734e-07,-0.0076268153
-2.109734e-07,-0.0075923483
-2.108734e-07,-0.0075629079
-2.107734e-07,-0.0075492647
-2.106734e-07,-0.0075550092
-2.105734e-07,-0.0075729607
-2.104734e-07,-0.0075901942
-2.103734e-07,-0.0075952206
-2.102734e-07,-0.0075844497
-2.101734e-07,-0.0075636259
-2.100734e-07,-0.0075449563
-2.099734e-07,-0.0075377757
-2.098734e-07,-0.0075463925
-2.097734e-07,-0.0075657801
-2.096734e-07,-0.0075815774
-2.095734e-07,-0.0075837316
-2.094734e-07,-0.0075664982
-2.093734e-07,-0.0075349035
-2.092734e-07,-0.0075018727
-2.091734e-07,-0.0074803309
-2.090734e-07,-0.0074767406
-2.089734e-07,-0.0074875115
-2.088734e-07,-0.0075040269
-2.087734e-07,-0.0075147978
-2.086734e-07,-0.0075133617
-2.085734e-07,-0.0075011546
-2.084734e-07,-0.0074875115
-2.083734e-07,-0.0074803309
-2.082734e-07,-0.0074839212
-2.081734e-07,-0.0074946921
-2.080734e-07,-0.0075040269
-2.079734e-07,-0.0075033088
-2.078734e-07,-0.0074896657
-2.077734e-07,-0.0074681239
-2.076734e-07,-0.0074501723
-2.075734e-07,-0.007445864
-2.074734e-07,-0.007458071
-2.073734e-07,-0.007481767
-2.072734e-07,-0.0075047449
-2.071734e-07,-0.0075147978
-2.070734e-07,-0.0075068991
-2.069734e-07,-0.0074846392
-2.068734e-07,-0.0074602252
-2.067734e-07,-0.007445864
-2.066734e-07,-0.0074480182
-2.065734e-07,-0.0074645335
-2.064734e-07,-0.0074832031
-2.063734e-07,-0.0074918199
-2.062734e-07,-0.0074839212
-2.061734e-07,-0.0074609432
-2.060734e-07,-0.0074322208
-2.059734e-07,-0.0074113971
-2.058734e-07,-0.0074056526
-2.057734e-07,-0.0074157054
-2.056734e-07,-0.0074329389
-2.055734e-07,-0.007445864
-2.054734e-07,-0.007446582
-2.053734e-07,-0.0074329389
-2.052734e-07,-0.0074113971
-2.051734e-07,-0.0073884191
