LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160843e-07,-0.005149506
-2.159843e-07,-0.005149506
-2.158843e-07,-0.0051480699
-2.157843e-07,-0.0051444795
-2.156843e-07,-0.0051401712
-2.155843e-07,-0.0051372989
-2.154843e-07,-0.0051365809
-2.153843e-07,-0.0051394531
-2.152843e-07,-0.0051459157
-2.151843e-07,-0.0051530963
-2.150843e-07,-0.0051595588
-2.149843e-07,-0.005161713
-2.148843e-07,-0.0051588408
-2.147843e-07,-0.005150224
-2.146843e-07,-0.0051365809
-2.145843e-07,-0.0051207835
-2.144843e-07,-0.0051057043
-2.143843e-07,-0.0050949334
-2.142843e-07,-0.005090625
-2.141843e-07,-0.0050942153
-2.140843e-07,-0.0051049862
-2.139843e-07,-0.0051200655
-2.138843e-07,-0.0051365809
-2.137843e-07,-0.005150224
-2.136843e-07,-0.0051581227
-2.135843e-07,-0.0051609949
-2.134843e-07,-0.0051595588
-2.133843e-07,-0.0051588408
-2.132843e-07,-0.0051609949
-2.131843e-07,-0.0051696117
-2.130843e-07,-0.0051825368
-2.129843e-07,-0.005197616
-2.128843e-07,-0.0052098231
-2.127843e-07,-0.0052162856
-2.126843e-07,-0.0052170037
-2.125843e-07,-0.0052134134
-2.124843e-07,-0.0052098231
-2.123843e-07,-0.0052105411
-2.122843e-07,-0.0052170037
-2.121843e-07,-0.0052284926
-2.120843e-07,-0.0052428539
-2.119843e-07,-0.0052543428
-2.118843e-07,-0.0052629596
-2.117843e-07,-0.005267986
-2.116843e-07,-0.0052737305
-2.115843e-07,-0.0052830653
-2.114843e-07,-0.0052974265
-2.113843e-07,-0.005316096
-2.112843e-07,-0.0053354837
-2.111843e-07,-0.0053491268
-2.110843e-07,-0.0053548713
-2.109843e-07,-0.0053519991
-2.108843e-07,-0.0053455365
-2.107843e-07,-0.0053405101
-2.106843e-07,-0.0053433824
-2.105843e-07,-0.0053563074
-2.104843e-07,-0.0053764131
-2.103843e-07,-0.0053972369
-2.102843e-07,-0.0054123162
-2.101843e-07,-0.0054159065
-2.100843e-07,-0.0054065717
-2.099843e-07,-0.0053886202
-2.098843e-07,-0.0053663603
-2.097843e-07,-0.0053469727
-2.096843e-07,-0.0053347656
-2.095843e-07,-0.0053297392
-2.094843e-07,-0.0053318934
-2.093843e-07,-0.0053376379
-2.092843e-07,-0.0053448185
-2.091843e-07,-0.005350563
-2.090843e-07,-0.0053548713
-2.089843e-07,-0.0053563074
