LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160433e-07,-0.006961173
-2.159433e-07,-0.0069633272
-2.158433e-07,-0.0069597369
-2.157433e-07,-0.0069518382
-2.156433e-07,-0.0069446576
-2.155433e-07,-0.0069403493
-2.154433e-07,-0.0069389131
-2.153433e-07,-0.0069381951
-2.152433e-07,-0.0069353228
-2.151433e-07,-0.0069288603
-2.150433e-07,-0.0069188074
-2.149433e-07,-0.0069073185
-2.148433e-07,-0.0068987017
-2.147433e-07,-0.0068943934
-2.146433e-07,-0.0068943934
-2.145433e-07,-0.0068943934
-2.144433e-07,-0.0068915211
-2.143433e-07,-0.0068829044
-2.142433e-07,-0.0068685432
-2.141433e-07,-0.0068527459
-2.140433e-07,-0.0068412569
-2.139433e-07,-0.0068369485
-2.138433e-07,-0.0068412569
-2.137433e-07,-0.0068498736
-2.136433e-07,-0.0068577723
-2.135433e-07,-0.0068599265
-2.134433e-07,-0.0068556181
-2.133433e-07,-0.0068470014
-2.132433e-07,-0.0068391027
-2.131433e-07,-0.0068369485
-2.130433e-07,-0.006841975
-2.129433e-07,-0.0068513097
-2.128433e-07,-0.0068592084
-2.127433e-07,-0.0068599265
-2.126433e-07,-0.0068505917
-2.125433e-07,-0.0068340763
-2.124433e-07,-0.0068154067
-2.123433e-07,-0.0068024816
-2.122433e-07,-0.0068003274
-2.121433e-07,-0.0068082261
-2.120433e-07,-0.0068233054
-2.119433e-07,-0.0068369485
-2.118433e-07,-0.0068441291
-2.117433e-07,-0.0068434111
-2.116433e-07,-0.0068355124
-2.115433e-07,-0.0068254596
-2.114433e-07,-0.006818279
-2.113433e-07,-0.0068175609
-2.112433e-07,-0.0068204331
-2.111433e-07,-0.0068254596
-2.110433e-07,-0.0068276137
-2.109433e-07,-0.0068240234
-2.108433e-07,-0.0068146886
-2.107433e-07,-0.0068024816
-2.106433e-07,-0.0067895565
-2.105433e-07,-0.0067773495
-2.104433e-07,-0.0067665786
-2.103433e-07,-0.0067565257
-2.102433e-07,-0.0067457548
-2.101433e-07,-0.0067335478
-2.100433e-07,-0.0067213408
-2.099433e-07,-0.0067105699
-2.098433e-07,-0.0067033892
-2.097433e-07,-0.006700517
-2.096433e-07,-0.0066997989
-2.095433e-07,-0.0066990809
-2.094433e-07,-0.0066962086
-2.093433e-07,-0.006689028
-2.092433e-07,-0.0066782571
-2.091433e-07,-0.006664614
-2.090433e-07,-0.0066516889
-2.089433e-07,-0.0066401999
-2.088433e-07,-0.0066330193
-2.087433e-07,-0.0066301471
-2.086433e-07,-0.0066308651
-2.085433e-07,-0.0066337374
-2.084433e-07,-0.0066380457
-2.083433e-07,-0.006641636
-2.082433e-07,-0.0066430722
-2.081433e-07,-0.006641636
-2.080433e-07,-0.0066366096
-2.079433e-07,-0.0066301471
-2.078433e-07,-0.0066244026
-2.077433e-07,-0.0066215303
-2.076433e-07,-0.0066236845
-2.075433e-07,-0.0066301471
-2.074433e-07,-0.0066394818
-2.073433e-07,-0.0066502528
-2.072433e-07,-0.0066581514
-2.071433e-07,-0.006664614
-2.070433e-07,-0.0066696404
-2.069433e-07,-0.0066746668
-2.068433e-07,-0.0066811294
-2.067433e-07,-0.0066875919
-2.066433e-07,-0.0066926183
-2.065433e-07,-0.0066926183
-2.064433e-07,-0.0066861558
-2.063433e-07,-0.0066761029
-2.062433e-07,-0.006665332
-2.061433e-07,-0.0066603056
-2.060433e-07,-0.0066638959
-2.059433e-07,-0.0066761029
-2.058433e-07,-0.0066919003
-2.057433e-07,-0.0067041073
-2.056433e-07,-0.0067069795
-2.055433e-07,-0.0066990809
-2.054433e-07,-0.0066832835
-2.053433e-07,-0.0066682043
-2.052433e-07,-0.0066603056
-2.051433e-07,-0.006664614
-2.050433e-07,-0.0066782571
-2.049433e-07,-0.0066947725
