LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160629e-07,-0.0050611845
-2.159629e-07,-0.0050446691
-2.158629e-07,-0.0050331801
-2.157629e-07,-0.0050382066
-2.156629e-07,-0.0050611845
-2.155629e-07,-0.0050978056
-2.154629e-07,-0.0051365809
-2.153629e-07,-0.0051674575
-2.152629e-07,-0.0051846909
-2.151629e-07,-0.0051875632
-2.150629e-07,-0.0051825368
-2.149629e-07,-0.0051753562
-2.148629e-07,-0.0051703297
-2.147629e-07,-0.0051696117
-2.146629e-07,-0.0051710478
-2.145629e-07,-0.0051746381
-2.144629e-07,-0.0051811006
-2.143629e-07,-0.0051904354
-2.142629e-07,-0.0052055147
-2.141629e-07,-0.0052241843
-2.140629e-07,-0.0052435719
-2.139629e-07,-0.0052572151
-2.138629e-07,-0.0052629596
-2.137629e-07,-0.0052593693
-2.136629e-07,-0.0052507525
-2.135629e-07,-0.0052428539
-2.134629e-07,-0.0052399816
-2.133629e-07,-0.0052435719
-2.132629e-07,-0.0052500345
-2.131629e-07,-0.0052543428
-2.130629e-07,-0.0052514706
-2.129629e-07,-0.0052421358
-2.128629e-07,-0.0052299288
-2.127629e-07,-0.0052234662
-2.126629e-07,-0.0052284926
-2.125629e-07,-0.0052457261
-2.124629e-07,-0.0052708582
-2.123629e-07,-0.0052945542
-2.122629e-07,-0.0053089154
-2.121629e-07,-0.0053117877
-2.120629e-07,-0.0053053251
-2.119629e-07,-0.0052974265
-2.118629e-07,-0.0052974265
-2.117629e-07,-0.0053089154
-2.116629e-07,-0.0053304573
-2.115629e-07,-0.0053563074
-2.114629e-07,-0.0053778493
-2.113629e-07,-0.0053907744
-2.112629e-07,-0.0053936466
-2.111629e-07,-0.0053914924
-2.110629e-07,-0.0053893382
-2.109629e-07,-0.0053893382
-2.108629e-07,-0.0053914924
-2.107629e-07,-0.0053929285
-2.106629e-07,-0.0053893382
-2.105629e-07,-0.0053807215
-2.104629e-07,-0.0053706687
-2.103629e-07,-0.0053642061
-2.102629e-07,-0.0053663603
-2.101629e-07,-0.0053778493
-2.100629e-07,-0.0053936466
-2.099629e-07,-0.0054072898
-2.098629e-07,-0.0054123162
-2.097629e-07,-0.0054072898
-2.096629e-07,-0.0053943647
-2.095629e-07,-0.0053828757
-2.094629e-07,-0.0053778493
-2.093629e-07,-0.0053828757
-2.092629e-07,-0.0053950827
-2.091629e-07,-0.0054072898
-2.090629e-07,-0.0054123162
-2.089629e-07,-0.0054065717
-2.088629e-07,-0.0053922105
-2.087629e-07,-0.0053764131
-2.086629e-07,-0.0053663603
-2.085629e-07,-0.0053656422
-2.084629e-07,-0.0053728228
-2.083629e-07,-0.0053828757
-2.082629e-07,-0.0053893382
-2.081629e-07,-0.0053879021
-2.080629e-07,-0.0053800034
-2.079629e-07,-0.0053706687
-2.078629e-07,-0.0053663603
-2.077629e-07,-0.0053706687
-2.076629e-07,-0.0053814396
-2.075629e-07,-0.0053936466
-2.074629e-07,-0.0054008272
-2.073629e-07,-0.0054001091
-2.072629e-07,-0.0053914924
-2.071629e-07,-0.0053821576
-2.070629e-07,-0.0053778493
-2.069629e-07,-0.0053835937
-2.068629e-07,-0.005397955
-2.067629e-07,-0.0054173426
-2.066629e-07,-0.0054352941
-2.065629e-07,-0.0054475011
-2.064629e-07,-0.0054525276
-2.063629e-07,-0.0054546818
-2.062629e-07,-0.0054582721
-2.061629e-07,-0.0054661707
-2.060629e-07,-0.0054769416
-2.059629e-07,-0.0054877125
-2.058629e-07,-0.005492739
-2.057629e-07,-0.0054898667
-2.056629e-07,-0.0054798139
-2.055629e-07,-0.0054676068
-2.054629e-07,-0.0054582721
-2.053629e-07,-0.0054553998
-2.052629e-07,-0.0054589901
-2.051629e-07,-0.0054654527
-2.050629e-07,-0.005469761
-2.049629e-07,-0.0054683249
-2.048629e-07,-0.0054618624
-2.047629e-07,-0.0054525276
-2.046629e-07,-0.0054467831
-2.045629e-07,-0.0054467831
-2.044629e-07,-0.0054532456
-2.043629e-07,-0.0054625804
-2.042629e-07,-0.005469761
-2.041629e-07,-0.0054719152
-2.040629e-07,-0.0054668888
-2.039629e-07,-0.005457554
-2.038629e-07,-0.0054467831
-2.037629e-07,-0.0054388844
-2.036629e-07,-0.0054345761
-2.035629e-07,-0.005433858
-2.034629e-07,-0.0054352941
-2.033629e-07,-0.0054374483
-2.032629e-07,-0.0054417567
-2.031629e-07,-0.0054482192
-2.030629e-07,-0.0054582721
-2.029629e-07,-0.0054711972
-2.028629e-07,-0.0054855584
-2.027629e-07,-0.0054970473
-2.026629e-07,-0.0055042279
-2.025629e-07,-0.0055071002
-2.024629e-07,-0.0055092544
-2.023629e-07,-0.0055149989
-2.022629e-07,-0.0055272059
-2.021629e-07,-0.0055465935
-2.020629e-07,-0.0055695715
-2.019629e-07,-0.0055918313
-2.018629e-07,-0.0056076287
-2.017629e-07,-0.0056162454
-2.016629e-07,-0.0056198357
-2.015629e-07,-0.005622708
-2.014629e-07,-0.0056306066
-2.013629e-07,-0.0056449678
-2.012629e-07,-0.0056650735
-2.011629e-07,-0.0056851792
-2.010629e-07,-0.0056995404
-2.009629e-07,-0.0057045669
-2.008629e-07,-0.0057016946
-2.007629e-07,-0.005693796
-2.006629e-07,-0.0056880515
-2.005629e-07,-0.0056880515
-2.004629e-07,-0.0056959501
-2.003629e-07,-0.0057081572
-2.002629e-07,-0.0057225184
-2.001629e-07,-0.0057340074
-2.000629e-07,-0.0057404699
-1.999629e-07,-0.0057433421
-1.998629e-07,-0.0057454963
-1.997629e-07,-0.0057490866
-1.996629e-07,-0.0057548311
-1.995629e-07,-0.0057620117
-1.994629e-07,-0.0057684743
-1.993629e-07,-0.0057713465
-1.992629e-07,-0.0057713465
-1.991629e-07,-0.0057699104
-1.990629e-07,-0.0057684743
-1.989629e-07,-0.0057691923
-1.988629e-07,-0.0057727826
-1.987629e-07,-0.005777091
-1.986629e-07,-0.0057799632
-1.985629e-07,-0.0057799632
-1.984629e-07,-0.0057763729
-1.983629e-07,-0.0057720646
-1.982629e-07,-0.0057684743
-1.981629e-07,-0.0057670381
-1.980629e-07,-0.0057684743
-1.979629e-07,-0.0057699104
-1.978629e-07,-0.0057684743
-1.977629e-07,-0.0057634478
-1.976629e-07,-0.0057541131
-1.975629e-07,-0.0057433421
-1.974629e-07,-0.0057340074
-1.973629e-07,-0.0057289809
-1.972629e-07,-0.0057289809
-1.971629e-07,-0.0057318532
-1.970629e-07,-0.0057340074
-1.969629e-07,-0.0057325712
-1.968629e-07,-0.0057253906
-1.967629e-07,-0.0057131836
-1.966629e-07,-0.0056995404
-1.965629e-07,-0.0056873334
-1.964629e-07,-0.0056787167
-1.963629e-07,-0.0056751264
-1.962629e-07,-0.0056765625
-1.961629e-07,-0.0056801528
-1.960629e-07,-0.0056837431
-1.959629e-07,-0.0056866153
-1.958629e-07,-0.0056880515
-1.957629e-07,-0.0056880515
-1.956629e-07,-0.0056880515
-1.955629e-07,-0.0056880515
-1.954629e-07,-0.0056880515
-1.953629e-07,-0.0056880515
-1.952629e-07,-0.0056887695
-1.951629e-07,-0.0056887695
-1.950629e-07,-0.0056880515
-1.949629e-07,-0.0056873334
-1.948629e-07,-0.0056866153
-1.947629e-07,-0.0056866153
-1.946629e-07,-0.0056880515
-1.945629e-07,-0.0056909237
-1.944629e-07,-0.005694514
-1.943629e-07,-0.0056981043
-1.942629e-07,-0.0056995404
-1.941629e-07,-0.0056981043
-1.940629e-07,-0.0056930779
-1.939629e-07,-0.0056844612
-1.938629e-07,-0.0056765625
-1.937629e-07,-0.0056715361
-1.936629e-07,-0.0056722541
-1.935629e-07,-0.0056787167
-1.934629e-07,-0.0056880515
-1.933629e-07,-0.0056952321
-1.932629e-07,-0.005694514
-1.931629e-07,-0.0056844612
-1.930629e-07,-0.0056650735
-1.929629e-07,-0.0056420956
-1.928629e-07,-0.005623426
-1.927629e-07,-0.0056148093
-1.926629e-07,-0.0056191176
-1.925629e-07,-0.005634915
-1.924629e-07,-0.0056557387
-1.923629e-07,-0.0056751264
-1.922629e-07,-0.0056880515
-1.921629e-07,-0.005693796
-1.920629e-07,-0.0056952321
-1.919629e-07,-0.0056959501
-1.918629e-07,-0.0056995404
-1.917629e-07,-0.0057052849
-1.916629e-07,-0.0057117475
-1.915629e-07,-0.0057139017
-1.914629e-07,-0.0057110294
-1.913629e-07,-0.0057031307
-1.912629e-07,-0.005693796
-1.911629e-07,-0.0056873334
-1.910629e-07,-0.0056880515
-1.909629e-07,-0.005694514
-1.908629e-07,-0.0057031307
-1.907629e-07,-0.0057095933
-1.906629e-07,-0.0057110294
-1.905629e-07,-0.0057074391
-1.904629e-07,-0.0057031307
-1.903629e-07,-0.0057031307
-1.902629e-07,-0.0057110294
-1.901629e-07,-0.0057261087
-1.900629e-07,-0.0057433421
-1.899629e-07,-0.0057555492
-1.898629e-07,-0.0057569853
-1.897629e-07,-0.0057469324
-1.896629e-07,-0.005729699
-1.895629e-07,-0.0057117475
-1.894629e-07,-0.0056995404
-1.893629e-07,-0.0056966682
-1.892629e-07,-0.0057009766
-1.891629e-07,-0.0057081572
-1.890629e-07,-0.0057110294
-1.889629e-07,-0.0057088752
-1.888629e-07,-0.0057024127
-1.887629e-07,-0.0056973863
-1.886629e-07,-0.0056995404
-1.885629e-07,-0.0057095933
-1.884629e-07,-0.0057253906
-1.883629e-07,-0.0057390338
-1.882629e-07,-0.0057454963
-1.881629e-07,-0.0057404699
-1.880629e-07,-0.0057268267
-1.879629e-07,-0.0057103114
-1.878629e-07,-0.0056995404
-1.877629e-07,-0.0057002585
-1.876629e-07,-0.0057117475
-1.875629e-07,-0.005729699
-1.874629e-07,-0.0057454963
-1.873629e-07,-0.005753395
-1.872629e-07,-0.0057519589
-1.871629e-07,-0.0057433421
-1.870629e-07,-0.0057340074
-1.869629e-07,-0.0057311351
-1.868629e-07,-0.0057375977
-1.867629e-07,-0.0057512408
-1.866629e-07,-0.0057684743
-1.865629e-07,-0.0057821174
-1.864629e-07,-0.00578858
-1.863629e-07,-0.0057864258
-1.862629e-07,-0.0057799632
-1.861629e-07,-0.0057727826
-1.860629e-07,-0.0057691923
-1.859629e-07,-0.0057720646
-1.858629e-07,-0.0057799632
-1.857629e-07,-0.0057914522
-1.856629e-07,-0.0058043773
-1.855629e-07,-0.0058158663
-1.854629e-07,-0.0058259191
-1.853629e-07,-0.0058330997
-1.852629e-07,-0.0058381261
-1.851629e-07,-0.0058395623
-1.850629e-07,-0.0058374081
-1.849629e-07,-0.0058330997
-1.848629e-07,-0.0058280733
-1.847629e-07,-0.0058252011
-1.846629e-07,-0.0058259191
-1.845629e-07,-0.0058295094
-1.844629e-07,-0.0058352539
-1.843629e-07,-0.0058388442
-1.842629e-07,-0.0058374081
-1.841629e-07,-0.0058295094
-1.840629e-07,-0.0058173024
-1.839629e-07,-0.0058029412
-1.838629e-07,-0.0057914522
-1.837629e-07,-0.0057857077
-1.836629e-07,-0.0057871438
-1.835629e-07,-0.0057943244
-1.834629e-07,-0.0058029412
-1.833629e-07,-0.0058094037
-1.832629e-07,-0.005812276
-1.831629e-07,-0.0058094037
-1.830629e-07,-0.0058029412
-1.829629e-07,-0.0057950425
-1.828629e-07,-0.0057878619
-1.827629e-07,-0.0057821174
-1.826629e-07,-0.0057799632
-1.825629e-07,-0.0057799632
-1.824629e-07,-0.0057828355
-1.823629e-07,-0.0057871438
-1.822629e-07,-0.0057914522
-1.821629e-07,-0.0057950425
-1.820629e-07,-0.0057971967
-1.819629e-07,-0.0057957606
-1.818629e-07,-0.0057914522
-1.817629e-07,-0.0057857077
-1.816629e-07,-0.0057799632
-1.815629e-07,-0.0057778091
-1.814629e-07,-0.0057799632
-1.813629e-07,-0.0057864258
-1.812629e-07,-0.0057950425
-1.811629e-07,-0.0058015051
-1.810629e-07,-0.0058029412
-1.809629e-07,-0.0057986328
-1.808629e-07,-0.005789298
-1.807629e-07,-0.0057778091
-1.806629e-07,-0.0057684743
-1.805629e-07,-0.0057634478
-1.804629e-07,-0.0057627298
-1.803629e-07,-0.005765602
-1.802629e-07,-0.0057684743
-1.801629e-07,-0.0057691923
-1.800629e-07,-0.0057663201
-1.799629e-07,-0.0057612937
-1.798629e-07,-0.0057569853
-1.797629e-07,-0.0057562672
-1.796629e-07,-0.0057605756
-1.795629e-07,-0.0057691923
-1.794629e-07,-0.0057799632
-1.793629e-07,-0.005789298
-1.792629e-07,-0.0057950425
-1.791629e-07,-0.0057957606
-1.790629e-07,-0.0057914522
-1.789629e-07,-0.0057857077
-1.788629e-07,-0.0057821174
-1.787629e-07,-0.0057835535
-1.786629e-07,-0.0057914522
-1.785629e-07,-0.0058050954
-1.784629e-07,-0.0058216108
-1.783629e-07,-0.0058374081
-1.782629e-07,-0.0058488971
-1.781629e-07,-0.0058539235
-1.780629e-07,-0.0058517693
-1.779629e-07,-0.0058453068
-1.778629e-07,-0.0058374081
-1.777629e-07,-0.0058330997
-1.776629e-07,-0.0058345358
-1.775629e-07,-0.0058445887
-1.774629e-07,-0.005860386
-1.773629e-07,-0.0058797737
-1.772629e-07,-0.0058991613
-1.771629e-07,-0.0059163948
-1.770629e-07,-0.0059293199
-1.769629e-07,-0.0059400908
-1.768629e-07,-0.0059508617
-1.767629e-07,-0.0059623506
-1.766629e-07,-0.0059752757
-1.765629e-07,-0.0059867647
-1.764629e-07,-0.0059932273
-1.763629e-07,-0.0059932273
-1.762629e-07,-0.0059867647
-1.761629e-07,-0.0059759938
-1.760629e-07,-0.0059659409
-1.759629e-07,-0.0059609145
-1.758629e-07,-0.0059637868
-1.757629e-07,-0.0059738396
-1.756629e-07,-0.0059874828
-1.755629e-07,-0.0060004079
-1.754629e-07,-0.0060097426
-1.753629e-07,-0.006014051
-1.752629e-07,-0.006014051
-1.751629e-07,-0.0060118968
-1.750629e-07,-0.0060097426
-1.749629e-07,-0.0060083065
-1.748629e-07,-0.0060068704
-1.747629e-07,-0.0060032801
-1.746629e-07,-0.0059982537
-1.745629e-07,-0.0059917911
-1.744629e-07,-0.0059860466
-1.743629e-07,-0.0059846105
-1.742629e-07,-0.0059867647
-1.741629e-07,-0.0059925092
-1.740629e-07,-0.0059975356
-1.739629e-07,-0.0060004079
-1.738629e-07,-0.0059982537
-1.737629e-07,-0.0059932273
-1.736629e-07,-0.0059882008
-1.735629e-07,-0.0059853286
-1.734629e-07,-0.0059867647
-1.733629e-07,-0.005990355
-1.732629e-07,-0.0059932273
-1.731629e-07,-0.0059925092
-1.730629e-07,-0.0059867647
-1.729629e-07,-0.0059803022
-1.728629e-07,-0.0059774299
-1.727629e-07,-0.0059824563
-1.726629e-07,-0.0059982537
-1.725629e-07,-0.0060197955
-1.724629e-07,-0.0060413373
